pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01294914
0,-0.00610370189519944,1,0.01321204
0,-0.00610370189519944,2,0.01309873
0,-0.00610370189519944,3,0.01313376
0,-0.00610370189519944,4,0.01364664
0,-0.00610370189519944,5,0.01312088
0,-0.00610370189519944,6,0.01314284
0,-0.00610370189519944,7,0.01335765
0,-0.00610370189519944,8,0.01311372
0,-0.00610370189519944,9,0.01325937
0,-0.00610370189519944,10,0.01316892
0,-0.00610370189519944,11,0.01320199
0,-0.00610370189519944,12,0.01330942
0,-0.00610370189519944,13,0.01309068
0,-0.00610370189519944,14,0.01352315
0,-0.00610370189519944,15,0.01311368
1,0.0878933072908719,0,0.01383927
1,0.0878933072908719,1,0.01361137
1,0.0878933072908719,2,0.01328732
1,0.0878933072908719,3,0.01348403
1,0.0878933072908719,4,0.01321206
1,0.0878933072908719,5,0.01350314
1,0.0878933072908719,6,0.01338662
1,0.0878933072908719,7,0.0133837
1,0.0878933072908719,8,0.01354229
1,0.0878933072908719,9,0.01343998
1,0.0878933072908719,10,0.01356835
1,0.0878933072908719,11,0.01372987
1,0.0878933072908719,12,0.01353429
1,0.0878933072908719,13,0.01319095
1,0.0878933072908719,14,0.01334563
1,0.0878933072908719,15,0.0137472
2,0.181890316476943,0,0.01343781
2,0.181890316476943,1,0.01352318
2,0.181890316476943,2,0.01379119
2,0.181890316476943,3,0.01373893
2,0.181890316476943,4,0.01368477
2,0.181890316476943,5,0.01392866
2,0.181890316476943,6,0.01388766
2,0.181890316476943,7,0.01340881
2,0.181890316476943,8,0.01351624
2,0.181890316476943,9,0.01353631
2,0.181890316476943,10,0.01314384
2,0.181890316476943,11,0.01340876
2,0.181890316476943,12,0.01366079
2,0.181890316476943,13,0.01346714
2,0.181890316476943,14,0.0135533
2,0.181890316476943,15,0.01393068
3,0.275276955473495,0,0.01327327
3,0.275276955473495,1,0.01355231
3,0.275276955473495,2,0.01354336
3,0.275276955473495,3,0.01334656
3,0.275276955473495,4,0.01334056
3,0.275276955473495,5,0.01304845
3,0.275276955473495,6,0.01315195
3,0.275276955473495,7,0.01340578
3,0.275276955473495,8,0.013451
3,0.275276955473495,9,0.01321409
3,0.275276955473495,10,0.01343787
3,0.275276955473495,11,0.01344288
3,0.275276955473495,12,0.01336652
3,0.275276955473495,13,0.01308055
3,0.275276955473495,14,0.01363477
3,0.275276955473495,15,0.01311069
4,0.368053224280526,0,0.01360547
4,0.368053224280526,1,0.01317996
4,0.368053224280526,2,0.01291805
4,0.368053224280526,3,0.01333252
4,0.368053224280526,4,0.013205
4,0.368053224280526,5,0.01334859
