position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013215163124999998,0.00016875425986174203,16
0.0878933072908719,0.013487879375000001,0.0001810512919889261,16
0.181890316476943,0.013601129375,0.00021082443746126632,16
0.275276955473495,0.013337538125000001,0.00017163706389569352,16
0.368053224280526,0.013148216875,0.00023571530915806964,16
0.462050233466598,0.013148275000000001,0.00016968511429262133,16
0.556047242652669,0.013618609375,0.00018910630190017297,16
0.64943388164922,0.01394943,0.0002393106875225175,16
0.743430890835292,0.01346435,0.00024410859614626448,16
0.836207159642323,0.013402894375,0.00016411356456615445,16
0.928983428449354,0.013312389375,0.00019777766404060733,16
1.02237006744591,0.01354311,0.0002047808033910892,16
1.11514633625294,0.01299757375,0.00020842518876310875,16
1.20914334543901,0.0132914975,0.0001540370374496017,16
1.30191961424604,0.013100980625,0.0003302324221943681,16
1.39591662343211,0.01325631375,0.0001871315331483112,16
1.48991363261818,0.013129915625,0.00016919919200341735,16
1.58391064180425,0.01326163,0.0002165724427299097,16
1.67790765099033,0.013250065625,0.00013505329646887345,16
1.7719046601764,0.013389976875,0.00028343560451888256,16
1.86529129917295,0.01349580375,0.00024173561071124262,16
1.95806756797998,0.013577779375,0.00017481001342417243,16
2.05145420697653,0.01432672625,0.0002526307586150933,16
2.14423047578356,0.014388881875,0.00024647957136999073,16
2.23700674459059,0.015128862500000001,0.00018998808576131817,16
2.33100375377667,0.015830266250000002,0.0002579747010579479,16
2.42439039277322,0.01396919,0.0002113809990278217,16
2.51716666158025,0.013765273125000001,0.0002565228991171829,16
2.6105533005768,0.013838332499999998,0.0003065981880144596,16
2.70393993957335,0.013755505000000001,0.00030252014399870963,16
2.79793694875942,0.013965404375,0.00017448825576413273,16
2.89193395794549,0.014154000625,0.00020271930545919754,16
2.98348948637349,0.014450473125,0.00022237076875453827,16
3.075655384991,0.014997983125,0.00017977895190061704,16
3.16965239417707,0.014884843750000001,0.00023678427890368357,16
3.2624286629841,0.015296723125,0.0001967906003763502,16
3.35520493179113,0.015890701875,0.00017292254722919828,16
3.44676046021912,0.016717318125,0.00023097237224446152,16
3.53892635883663,0.0173717675,0.00021391701637258815,16
3.63292336802271,0.0177417825,0.00023068044714225365,16
3.72692037720878,0.018275075625,0.00028642508001589065,16
3.82091738639485,0.018638884375,0.00018980279100848154,16
3.91491439558092,0.0191744075,0.00026390255693389933,16
4.00708029419843,0.019902725,0.00016703829624520217,16
4.10168767357402,0.019978138125,0.00019654267059657693,16
4.19568468276009,0.020133266875,0.00017911227654458583,16
4.28968169194616,0.020324945625,0.0002839219778162817,16
4.38428907132176,0.02031257875,0.00018756852674006272,16
4.47645496993927,0.020308020625,0.00019085616198687258,16
4.56984160893582,0.02035036875,0.00014792854668196264,16
4.66383861812189,0.020722680625,0.00019728143762366313,16
4.75783562730796,0.020506383125,0.00028198739705257125,16
4.85122226630451,0.020930476875,0.00015676527767329238,16
4.9427777947325,0.020967805,0.0002022863924303858,16
5.03677480391858,0.0209646975,0.00015844335133179273,16
5.12955107272561,0.02097835625,0.00020308711049310193,16
5.22293771172216,0.0210981375,0.00024410123252198047,16
5.31693472090823,0.021115575625,0.00022690920719994887,16
5.40971098971526,0.021359735625,0.00029455671064687914,16
5.50370799890133,0.021411190625,0.00021096425717608965,16
5.59587389751884,0.02144494375,0.000221445771236295,16
