pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01444454
0,0.997726371044038,1,0.01453587
0,0.997726371044038,2,0.01449477
0,0.997726371044038,3,0.01493114
0,0.997726371044038,4,0.01467025
0,0.997726371044038,5,0.01466925
0,0.997726371044038,6,0.01433802
0,0.997726371044038,7,0.01423988
0,0.997726371044038,8,0.01449075
0,0.997726371044038,9,0.01442849
0,0.997726371044038,10,0.01402312
0,0.997726371044038,11,0.01429963
0,0.997726371044038,12,0.01424769
0,0.997726371044038,13,0.01433724
0,0.997726371044038,14,0.01432206
0,0.997726371044038,15,0.01411009
1,1.09500411999878,0,0.01521218
1,1.09500411999878,1,0.01466242
1,1.09500411999878,2,0.01444361
1,1.09500411999878,3,0.01476363
1,1.09500411999878,4,0.01451573
1,1.09500411999878,5,0.01504357
1,1.09500411999878,6,0.01449361
1,1.09500411999878,7,0.01455978
1,1.09500411999878,8,0.01485994
1,1.09500411999878,9,0.01477846
1,1.09500411999878,10,0.0144496
1,1.09500411999878,11,0.01447446
1,1.09500411999878,12,0.01499847
1,1.09500411999878,13,0.01482676
1,1.09500411999878,14,0.01471947
1,1.09500411999878,15,0.0145578
2,1.19205298013245,0,0.01483397
2,1.19205298013245,1,0.01438916
2,1.19205298013245,2,0.01462512
2,1.19205298013245,3,0.01457988
2,1.19205298013245,4,0.01401179
2,1.19205298013245,5,0.01478076
2,1.19205298013245,6,0.0147797
2,1.19205298013245,7,0.01455679
2,1.19205298013245,8,0.01472664
2,1.19205298013245,9,0.01445443
2,1.19205298013245,10,0.01436338
2,1.19205298013245,11,0.01458204
2,1.19205298013245,12,0.0142198
2,1.19205298013245,13,0.01408317
2,1.19205298013245,14,0.01429794
2,1.19205298013245,15,0.01421272
3,1.28910184026612,0,0.01426378
3,1.28910184026612,1,0.01439431
3,1.28910184026612,2,0.01443631
3,1.28910184026612,3,0.01412732
3,1.28910184026612,4,0.01422576
3,1.28910184026612,5,0.01447357
