position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084175188125,0.00015939028986338685,16
1.09477523117771,-0.08449732500000001,0.00024887490313910506,16
1.19205298013245,-0.084621099375,0.0002592454257906202,16
1.28933072908719,-0.084231775,0.0002024460402181275,16
1.38729514450514,-0.0840611225,0.0001893993075323944,16
1.48503067110202,-0.08414241750000001,0.00023461059416349854,16
1.57979064302499,-0.08418929812499999,0.00028594909593358515,16
1.67706839197974,-0.07933208,0.0009359331959533752,16
1.77411725211341,-0.06575449312500001,0.0005698730450802047,16
1.87093722342601,-0.05938809,0.0002152203715090655,16
1.96844386120182,-0.060504750625000006,0.0003412462951349938,16
2.06595049897763,-0.0611967425,0.0003441602302253262,16
2.15956602679525,-0.06183053875,0.00025845897952757893,16
2.25638599810785,-0.062281496875,0.00023130398447494309,16
2.35366374706259,-0.062027139999999995,0.00018428549719117957,16
2.45139927365948,-0.062208035,0.0002646791887833273,16
2.54890591143529,-0.062228154375,0.0001987762233633837,16
2.64618366039003,-0.062410716875,0.0001896706389942428,16
2.73979918820765,-0.06236577624999999,0.00022165392289769616,16
2.83661915952025,-0.062405755624999996,0.00027013129458118985,16
2.93343913083285,-0.06260057687500001,0.00027545856157775366,16
3.03025910214545,-0.062568096875,0.00023954386077289482,16
3.12776573992126,-0.0628080475,0.00024099688977505506,16
3.22527237769707,-0.06303209375,0.00029945099855558494,16
3.32300790429396,-0.063193539375,0.00026734240176384133,16
3.41616565446944,-0.062923869375,0.00023269162531848925,16
3.51367229224525,-0.06276398375,0.00019595368738158035,16
3.61026337473678,-0.062683288125,0.00013101957454989018,16
3.70754112369152,-0.062526574375,0.00015994124338990657,16
3.80481887264626,-0.06266601625000001,0.0001962146766896842,16
3.902096621601,-0.06287152875,0.0001981862874884071,16
