pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08418494
0,0.997726371044038,1,-0.08411302
0,0.997726371044038,2,-0.08395794
0,0.997726371044038,3,-0.08401863
0,0.997726371044038,4,-0.08422384
0,0.997726371044038,5,-0.08443324
0,0.997726371044038,6,-0.08415411
0,0.997726371044038,7,-0.08411345
0,0.997726371044038,8,-0.08421098
0,0.997726371044038,9,-0.08430837
0,0.997726371044038,10,-0.08410588
0,0.997726371044038,11,-0.0844544
0,0.997726371044038,12,-0.08408163
0,0.997726371044038,13,-0.08410217
0,0.997726371044038,14,-0.08390404
0,0.997726371044038,15,-0.08443637
1,1.09477523117771,0,-0.08494969
1,1.09477523117771,1,-0.08465078
1,1.09477523117771,2,-0.08467588
1,1.09477523117771,3,-0.08482383
1,1.09477523117771,4,-0.08447433
1,1.09477523117771,5,-0.08470605
1,1.09477523117771,6,-0.08461308
1,1.09477523117771,7,-0.08462004
1,1.09477523117771,8,-0.08458445
1,1.09477523117771,9,-0.08431612
1,1.09477523117771,10,-0.08413652
1,1.09477523117771,11,-0.08400688
1,1.09477523117771,12,-0.08417568
1,1.09477523117771,13,-0.08444854
1,1.09477523117771,14,-0.08446104
1,1.09477523117771,15,-0.08431429
2,1.19205298013245,0,-0.08455876
2,1.19205298013245,1,-0.08468834
2,1.19205298013245,2,-0.08473487
2,1.19205298013245,3,-0.08484688
2,1.19205298013245,4,-0.08479929
2,1.19205298013245,5,-0.08471596
2,1.19205298013245,6,-0.08471127
2,1.19205298013245,7,-0.08469632
2,1.19205298013245,8,-0.0848919
2,1.19205298013245,9,-0.08497815
2,1.19205298013245,10,-0.08488651
2,1.19205298013245,11,-0.0844143
2,1.19205298013245,12,-0.08408605
2,1.19205298013245,13,-0.0842817
2,1.19205298013245,14,-0.0841563
2,1.19205298013245,15,-0.08449099
3,1.28933072908719,0,-0.08402513
3,1.28933072908719,1,-0.0842716
3,1.28933072908719,2,-0.08399181
3,1.28933072908719,3,-0.08401255
