position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07411544249999999,0.00031632856303810285,16
0.0450910977507859,-0.07380189000000001,0.0003269258863641725,16
0.0924710837122715,-0.0737920125,0.00016529889562168847,16
0.139164403210547,-0.07381569937499999,0.00022825896533511876,16
0.185857722708823,-0.073943476875,0.00015732228134941455,16
0.233008819849239,-0.07386749375,0.00020179407935055332,16
0.280159916989654,-0.07409111125,0.00018608783926801328,16
0.327082125309,-0.07396375187500001,0.00021784046341929948,16
0.374004333628346,-0.07370801375,0.00013556433389146877,16
0.420926541947691,-0.0738171475,0.00028397065272004797,16
0.468306527909177,-0.07367229687499999,0.0002370851092097201,16
0.515228736228523,-0.0739771175,0.0001314262359414966,16
0.562608722190008,-0.0738837225,0.00023437762021202035,16
0.609988708151494,-0.07351748125,0.0002280353858745128,16
0.65759758293405,-0.07371236874999999,0.00016235319895504765,16
0.705206457716605,-0.073590733125,0.00021870181842861976,16
0.752815332499161,-0.073606703125,0.0002567999454030028,16
0.799279763176366,-0.073489371875,0.0002821082022074747,16
0.845744193853572,-0.07360962,0.00018693069089906086,16
0.892666402172918,-0.07361401125,0.00014432196129119727,16
0.940275276955474,-0.07364608,0.0001946097084230389,16
0.987884151738029,-0.073642308125,0.00020244324597337097,16
1.03549302652058,-0.073396185625,0.00012650900239552038,16
1.08310190130314,-0.073460726875,0.00024067938743063203,16
1.12956633198035,-0.07335489125,0.00022866487331012867,16
1.17694631794183,-0.07372947125,0.00023699420905042712,16
1.22386852626118,-0.07348967312500002,0.00021732352017553067,16
1.27079073458052,-0.068301894375,0.001373682273967349,16
1.31794183172094,-0.067586690625,0.001041873757500571,16
1.36440626239814,-0.059142710625000004,0.0004885135839906192,16
1.41109958189642,-0.054579398749999994,0.00031902121324206166,16
1.45847956785791,-0.052206808125000004,0.0007209072596060702,16
1.50608844264046,-0.0502369325,0.0004904434145304121,16
1.5523239844966,-0.04995192125,0.0003287592941057904,16
1.5987884151738,-0.049924444375,0.00025407840755780324,16
1.64616840113529,-0.049907919375,0.00026197156082456604,16
1.6933194982757,-0.049673735625,0.0002870212631924839,16
1.74047059541612,-0.0496751525,0.00024075362534913165,16
1.78762169255654,-0.049609059375,0.00014998882410319558,16
1.83477278969695,-0.049629530625,0.00023541310284977632,16
1.88100833155309,-0.04994343625,0.00022005114439247334,16
1.92678609576708,-0.05031425125,0.00031432363174511323,16
1.97370830408643,-0.050058805625,0.00023335971342459461,16
2.0204016235847,-0.050367196875000006,0.0002416002339537033,16
2.06732383190405,-0.050588616875000006,0.00014738620872213357,16
2.11447492904447,-0.05053342375,0.0002150209320588054,16
2.16139713736381,-0.050089205625,0.00030486269870567815,16
2.20671712393567,-0.05018514375,0.00022208930478174232,16
2.25363933225501,-0.050353176874999996,0.00019715438451625768,16
2.30079042939543,-0.050271183124999994,0.00019543265175370439,16
2.34817041535691,-0.050190640625,0.00017929283530961155,16
2.39532151249733,-0.05030208,0.00021461931786304758,16
2.44109927671133,-0.050431250625,0.0002186077341801051,16
2.48825037385174,-0.050342664375,0.0002153885258657224,16
2.53563035981323,-0.05018577875000001,0.00023172258704847316,16
2.58255256813257,-0.050134606875,0.00017393827733275033,16
2.62787255470443,-0.050117653124999995,0.000208277841887908,16
2.67502365184484,-0.050166774375,0.0002676741483121028,16
2.72217474898526,-0.0503247525,0.00023140439236593976,16
2.76955473494675,-0.050699315625000005,0.0002500401428513216,16
2.81670583208716,-0.050470625625,0.00025969513296769604,16
