pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07391666
0,-0.00228888821069979,1,-0.07434795
0,-0.00228888821069979,2,-0.07410903
0,-0.00228888821069979,3,-0.07458529
0,-0.00228888821069979,4,-0.07467223
0,-0.00228888821069979,5,-0.07448608
0,-0.00228888821069979,6,-0.07414907
0,-0.00228888821069979,7,-0.07441519
0,-0.00228888821069979,8,-0.07409916
0,-0.00228888821069979,9,-0.0741253
0,-0.00228888821069979,10,-0.07393446
0,-0.00228888821069979,11,-0.07392246
0,-0.00228888821069979,12,-0.07407148
0,-0.00228888821069979,13,-0.07367969
0,-0.00228888821069979,14,-0.07387028
0,-0.00228888821069979,15,-0.07346275
1,0.0450910977507859,0,-0.07379522
1,0.0450910977507859,1,-0.07397714
1,0.0450910977507859,2,-0.07400667
1,0.0450910977507859,3,-0.07349598
1,0.0450910977507859,4,-0.07388808
1,0.0450910977507859,5,-0.07402404
1,0.0450910977507859,6,-0.07335726
1,0.0450910977507859,7,-0.07359058
1,0.0450910977507859,8,-0.07342931
1,0.0450910977507859,9,-0.07340977
1,0.0450910977507859,10,-0.07341664
1,0.0450910977507859,11,-0.07373717
1,0.0450910977507859,12,-0.07446448
1,0.0450910977507859,13,-0.07396874
1,0.0450910977507859,14,-0.07437046
1,0.0450910977507859,15,-0.0738987
2,0.0924710837122715,0,-0.07378502
2,0.0924710837122715,1,-0.07400365
2,0.0924710837122715,2,-0.07394164
2,0.0924710837122715,3,-0.0738407
2,0.0924710837122715,4,-0.07389478
2,0.0924710837122715,5,-0.07395971
2,0.0924710837122715,6,-0.07375698
2,0.0924710837122715,7,-0.07387377
2,0.0924710837122715,8,-0.07355805
2,0.0924710837122715,9,-0.07343249
2,0.0924710837122715,10,-0.07381703
2,0.0924710837122715,11,-0.07378899
2,0.0924710837122715,12,-0.07380594
2,0.0924710837122715,13,-0.0738323
2,0.0924710837122715,14,-0.07345187
2,0.0924710837122715,15,-0.07392928
3,0.139164403210547,0,-0.07429556
3,0.139164403210547,1,-0.07403006
3,0.139164403210547,2,-0.07402912
3,0.139164403210547,3,-0.07374118
3,0.139164403210547,4,-0.07374778
3,0.139164403210547,5,-0.0738529
3,0.139164403210547,6,-0.07397376
3,0.139164403210547,7,-0.07405801
3,0.139164403210547,8,-0.07366855
3,0.139164403210547,9,-0.07377947
3,0.139164403210547,10,-0.07400946
3,0.139164403210547,11,-0.07344574
3,0.139164403210547,12,-0.07352603
3,0.139164403210547,13,-0.07348494
3,0.139164403210547,14,-0.07368065
3,0.139164403210547,15,-0.07372798
4,0.185857722708823,0,-0.07399072
4,0.185857722708823,1,-0.07413371
4,0.185857722708823,2,-0.07405902
4,0.185857722708823,3,-0.07377979
4,0.185857722708823,4,-0.07400735
4,0.185857722708823,5,-0.074053
4,0.185857722708823,6,-0.07406118
4,0.185857722708823,7,-0.07407132
4,0.185857722708823,8,-0.07373501
4,0.185857722708823,9,-0.07403149
4,0.185857722708823,10,-0.07394762
4,0.185857722708823,11,-0.073604
4,0.185857722708823,12,-0.07377979
4,0.185857722708823,13,-0.07417095
4,0.185857722708823,14,-0.07379808
4,0.185857722708823,15,-0.0738726
5,0.233008819849239,0,-0.07370009
5,0.233008819849239,1,-0.07390165
5,0.233008819849239,2,-0.07349724
5,0.233008819849239,3,-0.07363933
5,0.233008819849239,4,-0.07398591
5,0.233008819849239,5,-0.07411395
5,0.233008819849239,6,-0.07380468
5,0.233008819849239,7,-0.0738022
5,0.233008819849239,8,-0.07375206
5,0.233008819849239,9,-0.07415378
5,0.233008819849239,10,-0.07366031
5,0.233008819849239,11,-0.07412726
5,0.233008819849239,12,-0.07391132
5,0.233008819849239,13,-0.07384034
5,0.233008819849239,14,-0.07376099
5,0.233008819849239,15,-0.07422879
6,0.280159916989654,0,-0.07428752
6,0.280159916989654,1,-0.07417153
6,0.280159916989654,2,-0.07427226
6,0.280159916989654,3,-0.07399599
6,0.280159916989654,4,-0.07411268
6,0.280159916989654,5,-0.07404517
6,0.280159916989654,6,-0.0739335
6,0.280159916989654,7,-0.07448693
6,0.280159916989654,8,-0.07430253
6,0.280159916989654,9,-0.07369417
6,0.280159916989654,10,-0.07396256
6,0.280159916989654,11,-0.07391998
6,0.280159916989654,12,-0.07415013
6,0.280159916989654,13,-0.07414442
6,0.280159916989654,14,-0.07392637
6,0.280159916989654,15,-0.07405204
7,0.327082125309,0,-0.07420924
7,0.327082125309,1,-0.07352144
7,0.327082125309,2,-0.07400883
7,0.327082125309,3,-0.07386621
7,0.327082125309,4,-0.07417543
7,0.327082125309,5,-0.07375898
7,0.327082125309,6,-0.07398845
7,0.327082125309,7,-0.07384318
7,0.327082125309,8,-0.07418457
7,0.327082125309,9,-0.07405891
7,0.327082125309,10,-0.07407967
7,0.327082125309,11,-0.07366755
7,0.327082125309,12,-0.07394069
7,0.327082125309,13,-0.0741934
7,0.327082125309,14,-0.07425979
7,0.327082125309,15,-0.07366369
8,0.374004333628346,0,-0.07361953
8,0.374004333628346,1,-0.07369988
8,0.374004333628346,2,-0.07370241
8,0.374004333628346,3,-0.07364336
8,0.374004333628346,4,-0.07393039
8,0.374004333628346,5,-0.07391291
8,0.374004333628346,6,-0.07381249
8,0.374004333628346,7,-0.07368562
8,0.374004333628346,8,-0.07358858
8,0.374004333628346,9,-0.07377203
8,0.374004333628346,10,-0.07398707
8,0.374004333628346,11,-0.07364789
8,0.374004333628346,12,-0.07356291
8,0.374004333628346,13,-0.07368667
8,0.374004333628346,14,-0.07354452
8,0.374004333628346,15,-0.07353196
9,0.420926541947691,0,-0.07403841
9,0.420926541947691,1,-0.07388834
9,0.420926541947691,2,-0.07403614
9,0.420926541947691,3,-0.07399668
9,0.420926541947691,4,-0.07379644
9,0.420926541947691,5,-0.07384947
9,0.420926541947691,6,-0.0734719
9,0.420926541947691,7,-0.07370959
9,0.420926541947691,8,-0.07335506
9,0.420926541947691,9,-0.0731005
9,0.420926541947691,10,-0.07385105
9,0.420926541947691,11,-0.07370648
9,0.420926541947691,12,-0.07398374
9,0.420926541947691,13,-0.07413867
9,0.420926541947691,14,-0.07398058
9,0.420926541947691,15,-0.07417131
10,0.468306527909177,0,-0.07378808
10,0.468306527909177,1,-0.07375079
10,0.468306527909177,2,-0.07359771
10,0.468306527909177,3,-0.0734411
10,0.468306527909177,4,-0.0733925
10,0.468306527909177,5,-0.07367373
10,0.468306527909177,6,-0.07309347
10,0.468306527909177,7,-0.07369961
10,0.468306527909177,8,-0.0737379
10,0.468306527909177,9,-0.07380906
10,0.468306527909177,10,-0.07382226
10,0.468306527909177,11,-0.0742525
10,0.468306527909177,12,-0.07361837
10,0.468306527909177,13,-0.07374187
10,0.468306527909177,14,-0.07376052
10,0.468306527909177,15,-0.07357728
11,0.515228736228523,0,-0.07382327
11,0.515228736228523,1,-0.07402594
11,0.515228736228523,2,-0.07414353
11,0.515228736228523,3,-0.07378808
11,0.515228736228523,4,-0.07407745
11,0.515228736228523,5,-0.07407998
11,0.515228736228523,6,-0.07401253
11,0.515228736228523,7,-0.07384714
11,0.515228736228523,8,-0.07401295
11,0.515228736228523,9,-0.07407571
11,0.515228736228523,10,-0.07407089
11,0.515228736228523,11,-0.07410412
11,0.515228736228523,12,-0.07407866
11,0.515228736228523,13,-0.07399019
11,0.515228736228523,14,-0.07375772
11,0.515228736228523,15,-0.07374572
12,0.562608722190008,0,-0.07420011
12,0.562608722190008,1,-0.07392849
12,0.562608722190008,2,-0.07403297
12,0.562608722190008,3,-0.07415716
12,0.562608722190008,4,-0.07430775
12,0.562608722190008,5,-0.07384931
12,0.562608722190008,6,-0.07408241
12,0.562608722190008,7,-0.07371287
12,0.562608722190008,8,-0.07389659
12,0.562608722190008,9,-0.07343381
12,0.562608722190008,10,-0.07378967
12,0.562608722190008,11,-0.07343402
12,0.562608722190008,12,-0.07384107
12,0.562608722190008,13,-0.07378919
12,0.562608722190008,14,-0.07380863
12,0.562608722190008,15,-0.07387551
13,0.609988708151494,0,-0.07371356
13,0.609988708151494,1,-0.07364478
13,0.609988708151494,2,-0.07360865
13,0.609988708151494,3,-0.073822
13,0.609988708151494,4,-0.0735338
13,0.609988708151494,5,-0.07339435
13,0.609988708151494,6,-0.07326926
13,0.609988708151494,7,-0.07305618
13,0.609988708151494,8,-0.07352006
13,0.609988708151494,9,-0.073649
13,0.609988708151494,10,-0.07367948
13,0.609988708151494,11,-0.07310351
13,0.609988708151494,12,-0.07330107
13,0.609988708151494,13,-0.07366945
13,0.609988708151494,14,-0.0738341
13,0.609988708151494,15,-0.07348045
14,0.65759758293405,0,-0.07371503
14,0.65759758293405,1,-0.07378935
14,0.65759758293405,2,-0.07364266
14,0.65759758293405,3,-0.0733626
14,0.65759758293405,4,-0.07363913
14,0.65759758293405,5,-0.07388348
14,0.65759758293405,6,-0.07347776
14,0.65759758293405,7,-0.07355979
14,0.65759758293405,8,-0.07356834
14,0.65759758293405,9,-0.0739333
14,0.65759758293405,10,-0.073822
14,0.65759758293405,11,-0.07372364
14,0.65759758293405,12,-0.07372122
14,0.65759758293405,13,-0.07394904
14,0.65759758293405,14,-0.07390673
14,0.65759758293405,15,-0.07370383
15,0.705206457716605,0,-0.07377979
15,0.705206457716605,1,-0.07342298
15,0.705206457716605,2,-0.07395474
15,0.705206457716605,3,-0.07371662
15,0.705206457716605,4,-0.0736329
15,0.705206457716605,5,-0.07401507
15,0.705206457716605,6,-0.07357226
15,0.705206457716605,7,-0.07322094
15,0.705206457716605,8,-0.07352044
15,0.705206457716605,9,-0.07356301
15,0.705206457716605,10,-0.07363934
15,0.705206457716605,11,-0.07364964
15,0.705206457716605,12,-0.07313921
15,0.705206457716605,13,-0.07362835
15,0.705206457716605,14,-0.0735077
15,0.705206457716605,15,-0.07348874
16,0.752815332499161,0,-0.073558
16,0.752815332499161,1,-0.07371688
16,0.752815332499161,2,-0.07355245
16,0.752815332499161,3,-0.07396198
16,0.752815332499161,4,-0.07350808
16,0.752815332499161,5,-0.07322685
16,0.752815332499161,6,-0.07307351
16,0.752815332499161,7,-0.07327618
16,0.752815332499161,8,-0.0739099
16,0.752815332499161,9,-0.07398195
16,0.752815332499161,10,-0.07359719
16,0.752815332499161,11,-0.0738221
16,0.752815332499161,12,-0.07351394
16,0.752815332499161,13,-0.07351341
16,0.752815332499161,14,-0.07362957
16,0.752815332499161,15,-0.07386526
17,0.799279763176366,0,-0.07324174
17,0.799279763176366,1,-0.07301514
17,0.799279763176366,2,-0.07352936
17,0.799279763176366,3,-0.0730081
17,0.799279763176366,4,-0.073254
17,0.799279763176366,5,-0.07325606
17,0.799279763176366,6,-0.07337908
17,0.799279763176366,7,-0.0736132
17,0.799279763176366,8,-0.07351901
17,0.799279763176366,9,-0.07353316
17,0.799279763176366,10,-0.07347115
17,0.799279763176366,11,-0.07369961
17,0.799279763176366,12,-0.07367092
17,0.799279763176366,13,-0.07408278
17,0.799279763176366,14,-0.07368562
17,0.799279763176366,15,-0.07387102
18,0.845744193853572,0,-0.07369343
18,0.845744193853572,1,-0.07351579
18,0.845744193853572,2,-0.07361414
18,0.845744193853572,3,-0.07318242
18,0.845744193853572,4,-0.07347871
18,0.845744193853572,5,-0.0733804
18,0.845744193853572,6,-0.07365355
18,0.845744193853572,7,-0.07330735
18,0.845744193853572,8,-0.07374784
18,0.845744193853572,9,-0.07368366
18,0.845744193853572,10,-0.07376083
18,0.845744193853572,11,-0.07394513
18,0.845744193853572,12,-0.07369776
18,0.845744193853572,13,-0.07363242
18,0.845744193853572,14,-0.07374361
18,0.845744193853572,15,-0.07371688
19,0.892666402172918,0,-0.0736433
19,0.892666402172918,1,-0.07361452
19,0.892666402172918,2,-0.07382697
19,0.892666402172918,3,-0.07367251
19,0.892666402172918,4,-0.07368466
19,0.892666402172918,5,-0.0735834
19,0.892666402172918,6,-0.0735395
19,0.892666402172918,7,-0.07365181
19,0.892666402172918,8,-0.07369612
19,0.892666402172918,9,-0.07358789
19,0.892666402172918,10,-0.07356914
19,0.892666402172918,11,-0.0737425
19,0.892666402172918,12,-0.07352144
19,0.892666402172918,13,-0.07379401
19,0.892666402172918,14,-0.07317143
19,0.892666402172918,15,-0.07352498
20,0.940275276955474,0,-0.0736489
20,0.940275276955474,1,-0.07346571
20,0.940275276955474,2,-0.07406498
20,0.940275276955474,3,-0.07380822
20,0.940275276955474,4,-0.07364246
20,0.940275276955474,5,-0.07387694
20,0.940275276955474,6,-0.07357643
20,0.940275276955474,7,-0.07342752
20,0.940275276955474,8,-0.07372887
20,0.940275276955474,9,-0.07367277
20,0.940275276955474,10,-0.07373558
20,0.940275276955474,11,-0.07387894
20,0.940275276955474,12,-0.07348092
20,0.940275276955474,13,-0.07330185
20,0.940275276955474,14,-0.07342684
20,0.940275276955474,15,-0.07360035
21,0.987884151738029,0,-0.07328512
21,0.987884151738029,1,-0.07326694
21,0.987884151738029,2,-0.07353988
21,0.987884151738029,3,-0.07372396
21,0.987884151738029,4,-0.07379866
21,0.987884151738029,5,-0.07345985
21,0.987884151738029,6,-0.07370964
21,0.987884151738029,7,-0.07347918
21,0.987884151738029,8,-0.0736255
21,0.987884151738029,9,-0.07371255
21,0.987884151738029,10,-0.07392764
21,0.987884151738029,11,-0.07347195
21,0.987884151738029,12,-0.07372988
21,0.987884151738029,13,-0.07377752
21,0.987884151738029,14,-0.07399029
21,0.987884151738029,15,-0.07377837
22,1.03549302652058,0,-0.07334897
22,1.03549302652058,1,-0.07341078
22,1.03549302652058,2,-0.07335246
22,1.03549302652058,3,-0.07355435
22,1.03549302652058,4,-0.07339577
22,1.03549302652058,5,-0.07368234
22,1.03549302652058,6,-0.07336403
22,1.03549302652058,7,-0.07313805
22,1.03549302652058,8,-0.07349587
22,1.03549302652058,9,-0.07339245
22,1.03549302652058,10,-0.07326098
22,1.03549302652058,11,-0.07345082
22,1.03549302652058,12,-0.07352725
22,1.03549302652058,13,-0.07336953
22,1.03549302652058,14,-0.07323197
22,1.03549302652058,15,-0.07336335
23,1.08310190130314,0,-0.07329895
23,1.08310190130314,1,-0.0734871
23,1.08310190130314,2,-0.07354252
23,1.08310190130314,3,-0.07351864
23,1.08310190130314,4,-0.07348293
23,1.08310190130314,5,-0.07367653
23,1.08310190130314,6,-0.07330022
23,1.08310190130314,7,-0.0739335
23,1.08310190130314,8,-0.07358716
23,1.08310190130314,9,-0.07363189
23,1.08310190130314,10,-0.07329457
23,1.08310190130314,11,-0.07353031
23,1.08310190130314,12,-0.07376157
23,1.08310190130314,13,-0.07305575
23,1.08310190130314,14,-0.07329172
23,1.08310190130314,15,-0.07297827
24,1.12956633198035,0,-0.07319875
24,1.12956633198035,1,-0.07338537
24,1.12956633198035,2,-0.07318094
24,1.12956633198035,3,-0.07319394
24,1.12956633198035,4,-0.07337259
24,1.12956633198035,5,-0.07307742
24,1.12956633198035,6,-0.07287008
24,1.12956633198035,7,-0.07359349
24,1.12956633198035,8,-0.07346719
24,1.12956633198035,9,-0.07385258
24,1.12956633198035,10,-0.07326996
24,1.12956633198035,11,-0.07333229
24,1.12956633198035,12,-0.07342456
24,1.12956633198035,13,-0.07359154
24,1.12956633198035,14,-0.07328458
24,1.12956633198035,15,-0.07358298
25,1.17694631794183,0,-0.07328749
25,1.17694631794183,1,-0.07350993
25,1.17694631794183,2,-0.07323831
25,1.17694631794183,3,-0.07380811
25,1.17694631794183,4,-0.07376707
25,1.17694631794183,5,-0.07397836
25,1.17694631794183,6,-0.07391138
25,1.17694631794183,7,-0.07403588
25,1.17694631794183,8,-0.07370056
25,1.17694631794183,9,-0.07410797
25,1.17694631794183,10,-0.07353865
25,1.17694631794183,11,-0.07372465
25,1.17694631794183,12,-0.073823
25,1.17694631794183,13,-0.07368904
25,1.17694631794183,14,-0.07367024
25,1.17694631794183,15,-0.0738809
26,1.22386852626118,0,-0.07350818
26,1.22386852626118,1,-0.07358726
26,1.22386852626118,2,-0.07362064
26,1.22386852626118,3,-0.07356766
26,1.22386852626118,4,-0.07369518
26,1.22386852626118,5,-0.0732822
26,1.22386852626118,6,-0.07340729
26,1.22386852626118,7,-0.07318375
26,1.22386852626118,8,-0.07319082
26,1.22386852626118,9,-0.07342611
26,1.22386852626118,10,-0.07345843
26,1.22386852626118,11,-0.07347559
26,1.22386852626118,12,-0.07326953
26,1.22386852626118,13,-0.07369412
26,1.22386852626118,14,-0.07339288
26,1.22386852626118,15,-0.07407513
27,1.27079073458052,0,-0.06918923
27,1.27079073458052,1,-0.0703595
27,1.27079073458052,2,-0.06825483
27,1.27079073458052,3,-0.06657221
27,1.27079073458052,4,-0.06836259
27,1.27079073458052,5,-0.07003935
27,1.27079073458052,6,-0.06770798
27,1.27079073458052,7,-0.06620894
27,1.27079073458052,8,-0.06783397
27,1.27079073458052,9,-0.06992514
27,1.27079073458052,10,-0.06838266
27,1.27079073458052,11,-0.0661473
27,1.27079073458052,12,-0.06775356
27,1.27079073458052,13,-0.07054648
27,1.27079073458052,14,-0.06848775
27,1.27079073458052,15,-0.06705882
28,1.31794183172094,0,-0.06699172
28,1.31794183172094,1,-0.06567034
28,1.31794183172094,2,-0.06756585
28,1.31794183172094,3,-0.06918827
28,1.31794183172094,4,-0.06778665
28,1.31794183172094,5,-0.0660108
28,1.31794183172094,6,-0.06735637
28,1.31794183172094,7,-0.06902689
28,1.31794183172094,8,-0.06715593
28,1.31794183172094,9,-0.06627896
28,1.31794183172094,10,-0.06818203
28,1.31794183172094,11,-0.06891884
28,1.31794183172094,12,-0.06764752
28,1.31794183172094,13,-0.06704625
28,1.31794183172094,14,-0.06763119
28,1.31794183172094,15,-0.06892944
29,1.36440626239814,0,-0.05938322
29,1.36440626239814,1,-0.06026306
29,1.36440626239814,2,-0.05981169
29,1.36440626239814,3,-0.05839089
