position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09125546312499999,0.0001406384025932607,16
0.0954466383861812,-0.091451608125,0.00017183904959360726,16
0.193182164983062,-0.091401250625,0.00017876988541378966,16
0.289315469832453,-0.091095650625,0.0002537520443629165,16
0.385448774681845,-0.09141114875,0.0002442023623164561,16
0.482039857173376,-0.09133390250000001,0.00022973946038121068,16
0.579775383770257,-0.091382326875,0.00021327301390233316,16
0.677282021546068,-0.091416958125,0.00017848647354977437,16
0.774788659321879,-0.08366156875,0.0003627386237856919,16
0.87229529709769,-0.07318939937499999,0.00030482664555999653,16
0.970030823694571,-0.070493306875,0.00022815555265867364,16
1.06799523911252,-0.06990573750000001,0.00019975099647749056,16
1.16412854396191,-0.0694903925,0.00023161740617611156,16
1.25980407116916,-0.0692891325,0.00029394060553324504,16
1.35731070894498,-0.069494443125,0.00027054580246971965,16
1.45504623554186,-0.069877054375,0.0002937490930404888,16
1.55255287331767,-0.06998775,0.00019214202341627453,16
1.65005951109348,-0.06981763625000001,0.00022467123054796694,16
1.74756614886929,-0.070154410625,0.00016652795135009617,16
1.84324167607654,-0.06969800625,0.00028826965479119995,16
1.93868831446272,-0.06977189812500001,0.00019376523963351733,16
2.03596606341746,-0.06959964437499999,0.00015463935866916146,16
2.13278603473006,-0.06983378375,0.0001699995947743329,16
2.22983489486374,-0.069792441875,0.00024254477118201172,16
2.32757042146062,-0.069528540625,0.00014167070429647635,16
2.4253059480575,-0.0697802125,0.0003278862236832296,16
2.52075258644368,-0.06980913999999999,0.0001841026059701484,16
2.61780144657735,-0.0701180475,0.00022913031304532599,16
2.71530808435316,-0.06990722625,0.0003391860679603996,16
2.81281472212897,-0.07051552,0.00017520981725491162,16
2.91032135990478,-0.07048096875,0.00030870225296543826,16
