position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.09385731250000001,0.00020051852219620528,16
1.09477523117771,-0.09387458562499999,0.0002670958943658799,16
1.19159520249031,-0.0940881725,0.000142707213092926,16
1.28841517380291,-0.09415793125,0.0002669129167180514,16
1.38637958922086,-0.09397182125,0.0002537602841973847,16
1.48411511581774,-0.09387532625,0.00025836110100194485,16
1.58207953123569,-0.09398229250000001,0.00027395376474644397,16
1.67912839136937,-0.09402895312500001,0.00022155303356980732,16
1.77617725150304,-0.09385878625,0.000173291733929917,16
1.87391277809992,-0.085910249375,0.00036694058043279775,16
1.97119052705466,-0.074082976875,0.0002743839673869174,16
2.06503494369335,-0.072362091875,0.0002621792826297197,16
2.1584215826899,-0.071562104375,0.00021136505804439116,16
2.25592822046571,-0.07157201125,0.00018038342148999682,16
2.35320596942045,-0.07120757625,0.00023584429685904546,16
2.45048371837519,-0.07124769375,0.00021867755794419794,16
2.54821924497208,-0.071378059375,0.0002965691212952887,16
2.64160588396863,-0.071552656875,0.00022275533250403704,16
2.7386547441023,-0.07153296375000001,0.00046421202025414713,16
2.83616138187811,-0.071451628125,0.00016128643930205043,16
2.93298135319071,-0.07124908875,0.0002531330362397162,16
3.03048799096652,-0.071446063125,0.00020724438709886618,16
3.12776573992126,-0.07159443124999999,0.00019251153140380166,16
3.22527237769707,-0.071371726875,0.0002630317360538159,16
3.32300790429396,-0.071389884375,0.00015579464187548197,16
3.42074343089084,-0.071680700625,0.00032479020050389337,16
3.51756340220344,-0.07169539250000001,0.00018446998866685516,16
3.61529892880032,-0.07136284,0.0001979302247320995,16
3.71280556657613,-0.0711254675,0.0002095994803935593,16
3.81031220435194,-0.071318394375,0.00016544383076171063,16
3.90781884212775,-0.071812003125,0.00024653970171451955,16
