pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0929097
0,-0.00228888821069979,1,-0.09268168
0,-0.00228888821069979,2,-0.09268543
0,-0.00228888821069979,3,-0.09304927
0,-0.00228888821069979,4,-0.09257611
0,-0.00228888821069979,5,-0.09239237
0,-0.00228888821069979,6,-0.09262339
0,-0.00228888821069979,7,-0.09286132
0,-0.00228888821069979,8,-0.09251234
0,-0.00228888821069979,9,-0.09291451
0,-0.00228888821069979,10,-0.09278151
0,-0.00228888821069979,11,-0.09277241
0,-0.00228888821069979,12,-0.09247044
0,-0.00228888821069979,13,-0.09257042
0,-0.00228888821069979,14,-0.09274497
0,-0.00228888821069979,15,-0.09257986
1,0.0954466383861812,0,-0.09280802
1,0.0954466383861812,1,-0.09254177
1,0.0954466383861812,2,-0.0924794
1,0.0954466383861812,3,-0.09273775
1,0.0954466383861812,4,-0.09283356
1,0.0954466383861812,5,-0.09257676
1,0.0954466383861812,6,-0.09276605
1,0.0954466383861812,7,-0.09275949
1,0.0954466383861812,8,-0.09286822
1,0.0954466383861812,9,-0.09297768
1,0.0954466383861812,10,-0.09269692
1,0.0954466383861812,11,-0.09250504
1,0.0954466383861812,12,-0.09258482
1,0.0954466383861812,13,-0.09280071
1,0.0954466383861812,14,-0.09231442
1,0.0954466383861812,15,-0.09234205
2,0.193182164983062,0,-0.09304646
2,0.193182164983062,1,-0.09255891
2,0.193182164983062,2,-0.0933984
2,0.193182164983062,3,-0.0931224
2,0.193182164983062,4,-0.09317017
2,0.193182164983062,5,-0.09280565
2,0.193182164983062,6,-0.09304105
2,0.193182164983062,7,-0.09287291
2,0.193182164983062,8,-0.09294952
2,0.193182164983062,9,-0.09304132
2,0.193182164983062,10,-0.09295788
2,0.193182164983062,11,-0.0930395
2,0.193182164983062,12,-0.0927969
2,0.193182164983062,13,-0.09245639
2,0.193182164983062,14,-0.09292282
2,0.193182164983062,15,-0.09311175
3,0.289315469832453,0,-0.0933359
3,0.289315469832453,1,-0.0933155
3,0.289315469832453,2,-0.09326632
3,0.289315469832453,3,-0.0931754
3,0.289315469832453,4,-0.09314287
3,0.289315469832453,5,-0.09332734
3,0.289315469832453,6,-0.09304694
3,0.289315469832453,7,-0.09302639
3,0.289315469832453,8,-0.09288233
3,0.289315469832453,9,-0.09311303
3,0.289315469832453,10,-0.09341706
3,0.289315469832453,11,-0.09342657
3,0.289315469832453,12,-0.09305536
3,0.289315469832453,13,-0.09291365
3,0.289315469832453,14,-0.09347507
3,0.289315469832453,15,-0.0932439
4,0.385448774681845,0,-0.09303769
4,0.385448774681845,1,-0.09318108
4,0.385448774681845,2,-0.09352325
4,0.385448774681845,3,-0.09298471
4,0.385448774681845,4,-0.09307516
4,0.385448774681845,5,-0.09271687
4,0.385448774681845,6,-0.09299821
4,0.385448774681845,7,-0.09337779
4,0.385448774681845,8,-0.09325334
4,0.385448774681845,9,-0.09297581
4,0.385448774681845,10,-0.09304921
4,0.385448774681845,11,-0.09290649
4,0.385448774681845,12,-0.09284567
4,0.385448774681845,13,-0.09304612
4,0.385448774681845,14,-0.09304131
4,0.385448774681845,15,-0.09303488
5,0.482955412457656,0,-0.09294215
5,0.482955412457656,1,-0.09280753
5,0.482955412457656,2,-0.09280465
5,0.482955412457656,3,-0.09297681
5,0.482955412457656,4,-0.09306646
5,0.482955412457656,5,-0.09281006
5,0.482955412457656,6,-0.09243794
5,0.482955412457656,7,-0.09262455
5,0.482955412457656,8,-0.09224731
5,0.482955412457656,9,-0.09235042
5,0.482955412457656,10,-0.09235242
5,0.482955412457656,11,-0.09283129
5,0.482955412457656,12,-0.0928177
5,0.482955412457656,13,-0.09263584
5,0.482955412457656,14,-0.09303489
5,0.482955412457656,15,-0.09284575
6,0.580690939054537,0,-0.09281649
6,0.580690939054537,1,-0.09304994
6,0.580690939054537,2,-0.09325628
6,0.580690939054537,3,-0.09289192
6,0.580690939054537,4,-0.09286033
6,0.580690939054537,5,-0.09337211
6,0.580690939054537,6,-0.09333169
6,0.580690939054537,7,-0.09315377
6,0.580690939054537,8,-0.09359243
6,0.580690939054537,9,-0.09342931
6,0.580690939054537,10,-0.09320088
6,0.580690939054537,11,-0.09321086
6,0.580690939054537,12,-0.09342249
6,0.580690939054537,13,-0.09295587
6,0.580690939054537,14,-0.09303535
6,0.580690939054537,15,-0.09297314
7,0.678197576830348,0,-0.09240849
7,0.678197576830348,1,-0.09266014
7,0.678197576830348,2,-0.09372798
7,0.678197576830348,3,-0.09207723
7,0.678197576830348,4,-0.09256085
7,0.678197576830348,5,-0.09392971
7,0.678197576830348,6,-0.0932809
7,0.678197576830348,7,-0.09216096
7,0.678197576830348,8,-0.09167029
7,0.678197576830348,9,-0.09291351
7,0.678197576830348,10,-0.09336776
7,0.678197576830348,11,-0.09212072
7,0.678197576830348,12,-0.09193457
7,0.678197576830348,13,-0.09308086
