position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09269535812499999,0.0001744827276630395,16
0.0954466383861812,-0.09266204125,0.0001851183331978163,16
0.193182164983062,-0.092955751875,0.00022170642058301894,16
0.289315469832453,-0.093197726875,0.0001762831143260294,16
0.385448774681845,-0.09306547437500001,0.00018923937370988447,16
0.482955412457656,-0.092724110625,0.00024821806827537583,16
0.580690939054537,-0.09315955375,0.00022365720511183465,16
0.678197576830348,-0.092728824375,0.0006548377659959832,16
0.775933103427229,-0.08229259812499999,0.0003376006896138292,16
0.87206640827662,-0.07800231375,0.00026438260702708275,16
0.968428601947081,-0.076080478125,0.0003335814468615353,16
1.06593523972289,-0.074415130625,0.00022720042312539702,16
1.1634418774987,-0.07248569437499999,0.00045370764259554863,16
1.26049073763237,-0.0670676925,0.0002839667951649464,16
1.35822626422926,-0.067650994375,0.00030554797160120453,16
1.45619067964721,-0.06766363687499999,0.0002482878667423836,16
1.5523239844966,-0.06775351625,0.00029038109517656,16
1.64983062227241,-0.06849658874999999,0.0003255638682323925,16
1.74710837122715,-0.0687451875,0.00031616682266843077,16
1.84484389782403,-0.069083801875,0.00023048403060783675,16
1.94212164677877,-0.069818275,0.00023987094775107726,16
2.03962828455458,-0.06950594375,0.0001948400901661087,16
2.13484603411969,-0.0695891775,0.0002230715609535428,16
2.23189489425336,-0.069330563125,0.00026887500127193857,16
2.32963042085025,-0.069372041875,0.00021224695481380818,16
2.42736594744713,-0.06971833062499999,0.00023698733556534022,16
2.52464369640187,-0.0696337175,0.0002011161817675319,16
2.62009033478805,-0.069897051875,0.0001443154000019896,16
2.71759697256386,-0.069652738125,0.00018948641525247617,16
2.81464583269753,-0.06997568562499999,0.00027007795985531483,16
2.91192358165227,-0.06984331062499999,0.0002034088689827947,16
