pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09791753
0,-0.00228888821069979,1,-0.0981911
0,-0.00228888821069979,2,-0.09832587
0,-0.00228888821069979,3,-0.09857937
0,-0.00228888821069979,4,-0.09837311
0,-0.00228888821069979,5,-0.09817762
0,-0.00228888821069979,6,-0.09794358
0,-0.00228888821069979,7,-0.0981448
0,-0.00228888821069979,8,-0.09860718
0,-0.00228888821069979,9,-0.09845728
0,-0.00228888821069979,10,-0.09777394
0,-0.00228888821069979,11,-0.09787053
0,-0.00228888821069979,12,-0.09795289
0,-0.00228888821069979,13,-0.09728355
0,-0.00228888821069979,14,-0.09751961
0,-0.00228888821069979,15,-0.09803963
1,0.0936155278176214,0,-0.09819484
1,0.0936155278176214,1,-0.09794412
1,0.0936155278176214,2,-0.09824502
1,0.0936155278176214,3,-0.09774879
1,0.0936155278176214,4,-0.0980916
1,0.0936155278176214,5,-0.09803503
1,0.0936155278176214,6,-0.09809984
1,0.0936155278176214,7,-0.09815906
1,0.0936155278176214,8,-0.09802513
1,0.0936155278176214,9,-0.09733844
1,0.0936155278176214,10,-0.09778814
1,0.0936155278176214,11,-0.09790614
1,0.0936155278176214,12,-0.09783331
1,0.0936155278176214,13,-0.09813984
1,0.0936155278176214,14,-0.09819827
1,0.0936155278176214,15,-0.09811067
2,0.191351054414502,0,-0.09783991
2,0.191351054414502,1,-0.09795245
2,0.191351054414502,2,-0.09811382
2,0.191351054414502,3,-0.0975991
2,0.191351054414502,4,-0.09801754
2,0.191351054414502,5,-0.0978597
2,0.191351054414502,6,-0.09826694
2,0.191351054414502,7,-0.0979926
2,0.191351054414502,8,-0.0976632
2,0.191351054414502,9,-0.09799203
2,0.191351054414502,10,-0.09857278
2,0.191351054414502,11,-0.09822178
2,0.191351054414502,12,-0.09787109
2,0.191351054414502,13,-0.0978136
2,0.191351054414502,14,-0.09796944
2,0.191351054414502,15,-0.09817404
3,0.288628803369243,0,-0.09829971
3,0.288628803369243,1,-0.0982643
3,0.288628803369243,2,-0.09778564
3,0.288628803369243,3,-0.09778772
3,0.288628803369243,4,-0.09816335
3,0.288628803369243,5,-0.09809548
3,0.288628803369243,6,-0.09794979
3,0.288628803369243,7,-0.09804644
3,0.288628803369243,8,-0.09816881
3,0.288628803369243,9,-0.09840228
3,0.288628803369243,10,-0.09837934
3,0.288628803369243,11,-0.09858546
3,0.288628803369243,12,-0.09866194
3,0.288628803369243,13,-0.09813539
3,0.288628803369243,14,-0.09818421
3,0.288628803369243,15,-0.09838767
4,0.385906552323984,0,-0.09796151
4,0.385906552323984,1,-0.09779187
4,0.385906552323984,2,-0.09781512
4,0.385906552323984,3,-0.09803467
4,0.385906552323984,4,-0.09799397
4,0.385906552323984,5,-0.09791095
4,0.385906552323984,6,-0.09801813
4,0.385906552323984,7,-0.0979075
4,0.385906552323984,8,-0.09814292
4,0.385906552323984,9,-0.09776127
4,0.385906552323984,10,-0.09781159
4,0.385906552323984,11,-0.09820114
4,0.385906552323984,12,-0.0976472
4,0.385906552323984,13,-0.09789282
4,0.385906552323984,14,-0.09772687
4,0.385906552323984,15,-0.09767116
5,0.483642078920866,0,-0.09816959
5,0.483642078920866,1,-0.09778966
5,0.483642078920866,2,-0.0980779
5,0.483642078920866,3,-0.09845928
5,0.483642078920866,4,-0.09831318
5,0.483642078920866,5,-0.09824623
5,0.483642078920866,6,-0.09834624
5,0.483642078920866,7,-0.09824703
5,0.483642078920866,8,-0.09807118
5,0.483642078920866,9,-0.09824207
5,0.483642078920866,10,-0.09839019
5,0.483642078920866,11,-0.09810601
5,0.483642078920866,12,-0.09828703
5,0.483642078920866,13,-0.09833649
5,0.483642078920866,14,-0.09847725
5,0.483642078920866,15,-0.09842042
6,0.581606494338817,0,-0.09774045
6,0.581606494338817,1,-0.09811798
6,0.581606494338817,2,-0.09769323
6,0.581606494338817,3,-0.09797117
6,0.581606494338817,4,-0.09752813
6,0.581606494338817,5,-0.09792802
6,0.581606494338817,6,-0.09783913
6,0.581606494338817,7,-0.09818873
6,0.581606494338817,8,-0.09765323
6,0.581606494338817,9,-0.09772041
6,0.581606494338817,10,-0.09799927
6,0.581606494338817,11,-0.09826013
6,0.581606494338817,12,-0.09811173
6,0.581606494338817,13,-0.09784177
6,0.581606494338817,14,-0.09835017
6,0.581606494338817,15,-0.097962
7,0.677282021546068,0,-0.09838653
7,0.677282021546068,1,-0.09760062
7,0.677282021546068,2,-0.09785109
7,0.677282021546068,3,-0.09831289
7,0.677282021546068,4,-0.09800917
7,0.677282021546068,5,-0.09825641
7,0.677282021546068,6,-0.09789451
7,0.677282021546068,7,-0.09797733
7,0.677282021546068,8,-0.09781346
7,0.677282021546068,9,-0.09780399
7,0.677282021546068,10,-0.097846
7,0.677282021546068,11,-0.09818121
7,0.677282021546068,12,-0.09802782
7,0.677282021546068,13,-0.0977014
7,0.677282021546068,14,-0.09784122
7,0.677282021546068,15,-0.09800564
8,0.774559770500809,0,-0.09787323
8,0.774559770500809,1,-0.09820969
8,0.774559770500809,2,-0.09827928
8,0.774559770500809,3,-0.09806651
8,0.774559770500809,4,-0.09841897
8,0.774559770500809,5,-0.09825846
8,0.774559770500809,6,-0.0980888
8,0.774559770500809,7,-0.0985698
8,0.774559770500809,8,-0.09809625
8,0.774559770500809,9,-0.09809635
8,0.774559770500809,10,-0.09806085
8,0.774559770500809,11,-0.09755138
8,0.774559770500809,12,-0.09785303
8,0.774559770500809,13,-0.09783407
8,0.774559770500809,14,-0.09844768
8,0.774559770500809,15,-0.09819955
9,0.87206640827662,0,-0.09851076
9,0.87206640827662,1,-0.09830916
9,0.87206640827662,2,-0.09824093
9,0.87206640827662,3,-0.09867147
9,0.87206640827662,4,-0.0985221
9,0.87206640827662,5,-0.09797022
9,0.87206640827662,6,-0.09824695
9,0.87206640827662,7,-0.09870596
9,0.87206640827662,8,-0.09857656
