position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098072349375,0.0003526545621686452,16
0.0936155278176214,-0.09799114,0.00022343110993659876,16
0.191351054414502,-0.09799500124999999,0.00023262320917835674,16
0.288628803369243,-0.09820609562499999,0.00024099650889506703,16
0.385906552323984,-0.097893043125,0.000155334707716866,16
0.483642078920866,-0.09824873437500001,0.000170845248030519,16
0.581606494338817,-0.097931596875,0.00022615989602819533,16
0.677282021546068,-0.09796933062499999,0.00021452791320329329,16
0.774559770500809,-0.09811899375,0.0002504601617492047,16
0.87206640827662,-0.098286046875,0.0002482990310019024,16
0.969801934873501,-0.0979428,0.0002162060466892637,16
1.06753746147038,-0.09842729375,0.0001457346585354293,16
1.16321298867763,-0.098297815625,0.0002485388145232239,16
1.2602618488113,-0.09809778062499999,0.00016861003256289314,16
1.35753959776605,-0.090396018125,0.00031977701242855806,16
1.45527512436293,-0.076443138125,0.0002771226086549677,16
1.55301065095981,-0.0733670225,0.00021658196051091132,16
1.64822840052492,-0.07323442125,0.00020210882133379635,16
1.7436750389111,-0.07378961687499999,0.00020781887232993208,16
1.84118167668691,-0.074442134375,0.00017691392331331483,16
1.93800164799951,-0.074314491875,0.0002103749746945548,16
2.03459273049104,-0.07472650875,0.0001946661001200183,16
2.13187047944578,-0.075015040625,0.00017556739192076514,16
2.22914822840052,-0.07518246875,0.00023778517541772284,16
2.32688375499741,-0.075589980625,0.00021368032336497165,16
2.42164372692038,-0.075669266875,0.00014220819235010666,16
