pos_index,position,sample_index,voltage
0,0.493789483321635,0,0.01691542
0,0.493789483321635,1,0.01721155
0,0.493789483321635,2,0.0166907
0,0.493789483321635,3,0.01672272
0,0.493789483321635,4,0.01688649
0,0.493789483321635,5,0.0169856
0,0.493789483321635,6,0.01696784
0,0.493789483321635,7,0.0167931
0,0.493789483321635,8,0.0165532
0,0.493789483321635,9,0.01662662
0,0.493789483321635,10,0.01644976
0,0.493789483321635,11,0.01673391
0,0.493789483321635,12,0.01684322
0,0.493789483321635,13,0.01694462
0,0.493789483321635,14,0.0169104
0,0.493789483321635,15,0.01689221
1,0.587176122318186,0,0.01625812
1,0.587176122318186,1,0.01648484
1,0.587176122318186,2,0.01644176
1,0.587176122318186,3,0.01672981
1,0.587176122318186,4,0.01636444
1,0.587176122318186,5,0.01685921
1,0.587176122318186,6,0.01677692
1,0.587176122318186,7,0.01697577
1,0.587176122318186,8,0.0166145
1,0.587176122318186,9,0.01672773
1,0.587176122318186,10,0.01646985
1,0.587176122318186,11,0.01628514
1,0.587176122318186,12,0.01666644
1,0.587176122318186,13,0.01613867
1,0.587176122318186,14,0.01620598
1,0.587176122318186,15,0.01626609
2,0.681173131504257,0,0.01604135
2,0.681173131504257,1,0.0156398
2,0.681173131504257,2,0.01618179
2,0.681173131504257,3,0.01634333
2,0.681173131504257,4,0.01600312
2,0.681173131504257,5,0.01644771
2,0.681173131504257,6,0.01630924
2,0.681173131504257,7,0.01673468
2,0.681173131504257,8,0.01638049
2,0.681173131504257,9,0.01668654
2,0.681173131504257,10,0.01675182
2,0.681173131504257,11,0.0165612
2,0.681173131504257,12,0.01625817
2,0.681173131504257,13,0.01664562
2,0.681173131504257,14,0.01661032
2,0.681173131504257,15,0.0164367
3,0.774559770500809,0,0.01630411
3,0.774559770500809,1,0.01669857
3,0.774559770500809,2,0.01650809
3,0.774559770500809,3,0.01671373
3,0.774559770500809,4,0.01680209
3,0.774559770500809,5,0.01684423
3,0.774559770500809,6,0.01643372
3,0.774559770500809,7,0.01692842
3,0.774559770500809,8,0.01630023
3,0.774559770500809,9,0.01604529
3,0.774559770500809,10,0.01647891
3,0.774559770500809,11,0.01654411
3,0.774559770500809,12,0.01635748
3,0.774559770500809,13,0.01649088
3,0.774559770500809,14,0.01677388
3,0.774559770500809,15,0.01632731
4,0.86733603930784,0,0.01669655
4,0.86733603930784,1,0.01691356
4,0.86733603930784,2,0.01657724
4,0.86733603930784,3,0.0164659
4,0.86733603930784,4,0.01650813
4,0.86733603930784,5,0.01671385
4,0.86733603930784,6,0.0165762
4,0.86733603930784,7,0.01666779
4,0.86733603930784,8,0.01653706
4,0.86733603930784,9,0.01630329
4,0.86733603930784,10,0.01662443
4,0.86733603930784,11,0.01613357
4,0.86733603930784,12,0.01649505
4,0.86733603930784,13,0.01627009
4,0.86733603930784,14,0.01632434
4,0.86733603930784,15,0.01643781
5,0.958891567735832,0,0.01650483
5,0.958891567735832,1,0.01647585
5,0.958891567735832,2,0.01650497
5,0.958891567735832,3,0.01663442
5,0.958891567735832,4,0.01665162
5,0.958891567735832,5,0.01654711
5,0.958891567735832,6,0.01680302
5,0.958891567735832,7,0.01679109
5,0.958891567735832,8,0.01663754
5,0.958891567735832,9,0.01683515
5,0.958891567735832,10,0.01649996
5,0.958891567735832,11,0.01713628
5,0.958891567735832,12,0.01709906
5,0.958891567735832,13,0.01703177
5,0.958891567735832,14,0.01707403
5,0.958891567735832,15,0.01685418
6,1.05105746635334,0,0.01643964
6,1.05105746635334,1,0.01656108
6,1.05105746635334,2,0.01621894
6,1.05105746635334,3,0.01666961
6,1.05105746635334,4,0.01650075
6,1.05105746635334,5,0.01670258
6,1.05105746635334,6,0.01617172
6,1.05105746635334,7,0.01674877
