position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09947807687500002,0.00021745411397346414,16
0.0952177495651112,-0.09938856375,0.00016941911122549715,16
0.192953276161992,-0.0991671325,0.00016089440494855545,16
0.290231025116733,-0.09959120875,0.00024771168941621976,16
0.386364329966124,-0.099346255,0.00024207218396585806,16
0.483870967741936,-0.099555585625,0.00016565842149468093,16
0.581377605517746,-0.0994385275,0.00017555974405099176,16
0.679113132114628,-0.099406655625,0.0002384957814084128,16
0.776619769890439,-0.09959924875,0.00015471573949807818,16
0.8729819635609,-0.0995322875,0.00017588025836133572,16
0.970488601336711,-0.099041239375,0.0001685109123494945,16
1.06822412793359,-0.09935694375000001,0.00018009959973147528,16
1.1657307657094,-0.0995747625,0.0001698315773236822,16
1.26186407055879,-0.09931259812500001,0.0002615548070486077,16
1.35937070833461,-0.07891588125,0.0004354058336608937,16
1.45687734611042,-0.07379622562499999,0.00021888082970445216,16
1.55438398388623,-0.073800196875,0.0002453299102922119,16
1.65189062166204,-0.07466753,0.00019328023146457507,16
1.74939725943785,-0.0753715425,0.0002657665472388302,16
1.84690389721366,-0.075697911875,0.0002743406086468696,16
1.94303720206305,-0.076179185625,0.0001928121601121405,16
2.04031495101779,-0.076698018125,0.00016704218880341125,16
2.13736381115146,-0.0764865975,0.00027412690089400374,16
2.2346415601062,-0.076780159375,0.00021000036935886482,16
2.33237708670309,-0.07708250125,0.0002478584274055189,16
2.42828150273141,-0.07740827125,0.00016846583458801553,16
