position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.08875694125,0.00020300837134447643,16
1.09385967589343,-0.088554711875,0.0002661304811840136,16
1.18976409192175,-0.088837180625,0.00025110119363188786,16
1.28658406323435,-0.08848378999999999,0.000148211806631592,16
1.38431958983123,-0.08878711375,0.0001678038571098338,16
1.48205511642811,-0.08861481625,0.00019303533885907316,16
1.5781884212775,-0.08883791375,0.00023707185379318675,16
1.6743217261269,-0.088396515625,0.00021974554275822953,16
1.77045503097629,-0.08853707125,0.00024102517622322806,16
1.86773277993103,-0.0885510075,0.00019006160519355136,16
1.9647816400647,-0.08370905375,0.0002806085635025028,16
2.06205938901944,-0.08155964874999999,0.0002653708797342641,16
2.15910824915311,-0.08060908375,0.0002771771880691795,16
2.25661488692892,-0.079618981875,0.0002519709010287399,16
2.35457930234687,-0.07934249937500001,0.00024021142152458043,16
2.45048371837519,-0.079536349375,0.0003040789645279001,16
2.54638813440352,-0.079253924375,0.00028036529084768754,16
2.64206366161077,-0.079257223125,0.0001846246032060314,16
2.73957029938658,-0.07939731812499999,0.0002221106973509705,16
2.83684804834132,-0.079131835625,0.00024581772103452886,16
2.93412579729606,-0.07929171562500001,0.00019834749894341868,16
3.03117465742973,-0.079470641875,0.0001608251950962109,16
3.12845240638447,-0.079014406875,0.0001881590709253334,16
3.22618793298135,-0.079161146875,0.0001655879252360644,16
3.32392345957824,-0.078985265625,0.00023302588764364602,16
3.42165898617512,-0.07893846625,0.0001823452394797789,16
3.51916562395093,-0.07904586375,0.00029124768511687465,16
3.61461226233711,-0.079164364375,0.00020022730486152318,16
3.71166112247078,-0.079076226875,0.00022948842039737988,16
3.80870998260445,-0.079305870625,0.00015396121810657093,16
3.90575884273812,-0.0792734675,0.00013271304817631845,16
