pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07378999
0,-0.00205999938962981,1,-0.07367098
0,-0.00205999938962981,2,-0.07359243
0,-0.00205999938962981,3,-0.07361494
0,-0.00205999938962981,4,-0.07352857
0,-0.00205999938962981,5,-0.07340756
0,-0.00205999938962981,6,-0.07375787
0,-0.00205999938962981,7,-0.07340941
0,-0.00205999938962981,8,-0.07328126
0,-0.00205999938962981,9,-0.0734982
0,-0.00205999938962981,10,-0.07333419
0,-0.00205999938962981,11,-0.07316367
0,-0.00205999938962981,12,-0.07335087
0,-0.00205999938962981,13,-0.0734179
0,-0.00205999938962981,14,-0.07323381
0,-0.00205999938962981,15,-0.0734599
1,0.0157933286538286,0,-0.07315633
1,0.0157933286538286,1,-0.07348447
1,0.0157933286538286,2,-0.07341447
1,0.0157933286538286,3,-0.07349482
1,0.0157933286538286,4,-0.07357104
1,0.0157933286538286,5,-0.07330159
1,0.0157933286538286,6,-0.07358768
1,0.0157933286538286,7,-0.07373453
1,0.0157933286538286,8,-0.07359508
1,0.0157933286538286,9,-0.07336953
1,0.0157933286538286,10,-0.07348272
1,0.0157933286538286,11,-0.07372496
1,0.0157933286538286,12,-0.07359412
1,0.0157933286538286,13,-0.07383198
1,0.0157933286538286,14,-0.07344564
1,0.0157933286538286,15,-0.07358135
2,0.032502212591937,0,-0.07376955
2,0.032502212591937,1,-0.07372608
2,0.032502212591937,2,-0.07370985
2,0.032502212591937,3,-0.07390615
2,0.032502212591937,4,-0.0736694
2,0.032502212591937,5,-0.07405986
2,0.032502212591937,6,-0.07385311
2,0.032502212591937,7,-0.07394307
2,0.032502212591937,8,-0.07321798
2,0.032502212591937,9,-0.07335643
2,0.032502212591937,10,-0.0733932
2,0.032502212591937,11,-0.07314567
2,0.032502212591937,12,-0.07362466
2,0.032502212591937,13,-0.07328517
2,0.032502212591937,14,-0.07380399
2,0.032502212591937,15,-0.07390758
3,0.0498977629932554,0,-0.07369444
3,0.0498977629932554,1,-0.0735918
3,0.0498977629932554,2,-0.07378243
3,0.0498977629932554,3,-0.07349747
3,0.0498977629932554,4,-0.07331221
3,0.0498977629932554,5,-0.07368746
3,0.0498977629932554,6,-0.07360485
3,0.0498977629932554,7,-0.07362086
3,0.0498977629932554,8,-0.0737293
3,0.0498977629932554,9,-0.07353343
3,0.0498977629932554,10,-0.07349582
3,0.0498977629932554,11,-0.07361896
3,0.0498977629932554,12,-0.07356375
3,0.0498977629932554,13,-0.07329076
3,0.0498977629932554,14,-0.07354849
3,0.0498977629932554,15,-0.07386891
4,0.0672933133945738,0,-0.07366116
4,0.0672933133945738,1,-0.07380119
4,0.0672933133945738,2,-0.07359539
4,0.0672933133945738,3,-0.07327677
4,0.0672933133945738,4,-0.07335278
4,0.0672933133945738,5,-0.07361626
4,0.0672933133945738,6,-0.07331824
4,0.0672933133945738,7,-0.07333113
4,0.0672933133945738,8,-0.07352883
4,0.0672933133945738,9,-0.07346883
4,0.0672933133945738,10,-0.07377277
4,0.0672933133945738,11,-0.07353739
4,0.0672933133945738,12,-0.07378407
4,0.0672933133945738,13,-0.07389341
4,0.0672933133945738,14,-0.07386669
4,0.0672933133945738,15,-0.07364901
5,0.0849177526169622,0,-0.0735992
5,0.0849177526169622,1,-0.07355097
5,0.0849177526169622,2,-0.07319673
5,0.0849177526169622,3,-0.07347865
5,0.0849177526169622,4,-0.07371012
5,0.0849177526169622,5,-0.0735964
5,0.0849177526169622,6,-0.07389315
5,0.0849177526169622,7,-0.07380895
5,0.0849177526169622,8,-0.07397085
5,0.0849177526169622,9,-0.07385729
5,0.0849177526169622,10,-0.07357712
5,0.0849177526169622,11,-0.07388834
5,0.0849177526169622,12,-0.07385702
5,0.0849177526169622,13,-0.07352693
5,0.0849177526169622,14,-0.07379907
5,0.0849177526169622,15,-0.07393868
6,0.102542191839351,0,-0.07361129
6,0.102542191839351,1,-0.07399842
6,0.102542191839351,2,-0.07383125
6,0.102542191839351,3,-0.07399061
6,0.102542191839351,4,-0.0738605
6,0.102542191839351,5,-0.07379427
6,0.102542191839351,6,-0.07389531
6,0.102542191839351,7,-0.07385749
6,0.102542191839351,8,-0.07391951
6,0.102542191839351,9,-0.07372434
6,0.102542191839351,10,-0.07381529
6,0.102542191839351,11,-0.07352904
6,0.102542191839351,12,-0.0736414
6,0.102542191839351,13,-0.07354215
6,0.102542191839351,14,-0.07347591
6,0.102542191839351,15,-0.07375576
7,0.120166631061739,0,-0.07363057
7,0.120166631061739,1,-0.0734599
7,0.120166631061739,2,-0.07347354
7,0.120166631061739,3,-0.07359365
7,0.120166631061739,4,-0.0735515
7,0.120166631061739,5,-0.07347148
7,0.120166631061739,6,-0.07329309
7,0.120166631061739,7,-0.07355593
7,0.120166631061739,8,-0.07325717
7,0.120166631061739,9,-0.07313045
7,0.120166631061739,10,-0.07358419
7,0.120166631061739,11,-0.0734917
7,0.120166631061739,12,-0.0734328
7,0.120166631061739,13,-0.07368339
7,0.120166631061739,14,-0.07321756
7,0.120166631061739,15,-0.07350486
8,0.137791070284127,0,-0.07343767
8,0.137791070284127,1,-0.0733128
8,0.137791070284127,2,-0.07323102
8,0.137791070284127,3,-0.07371858
8,0.137791070284127,4,-0.07375597
8,0.137791070284127,5,-0.07360817
8,0.137791070284127,6,-0.07331924
8,0.137791070284127,7,-0.07339948
8,0.137791070284127,8,-0.07338949
8,0.137791070284127,9,-0.07357511
8,0.137791070284127,10,-0.07315046
8,0.137791070284127,11,-0.07353988
8,0.137791070284127,12,-0.07322785
8,0.137791070284127,13,-0.07326805
8,0.137791070284127,14,-0.07342637
8,0.137791070284127,15,-0.07344659
9,0.155415509506516,0,-0.07324164
9,0.155415509506516,1,-0.07309326
9,0.155415509506516,2,-0.07319875
9,0.155415509506516,3,-0.07319828
9,0.155415509506516,4,-0.07348563
9,0.155415509506516,5,-0.07340471
9,0.155415509506516,6,-0.07348668
9,0.155415509506516,7,-0.07335194
9,0.155415509506516,8,-0.0731005
9,0.155415509506516,9,-0.07319537
9,0.155415509506516,10,-0.07312179
9,0.155415509506516,11,-0.07325496
9,0.155415509506516,12,-0.07310636
9,0.155415509506516,13,-0.07326478
9,0.155415509506516,14,-0.07339837
9,0.155415509506516,15,-0.07304086
10,0.173268837549974,0,-0.07361256
10,0.173268837549974,1,-0.07374281
10,0.173268837549974,2,-0.07368926
10,0.173268837549974,3,-0.07350818
10,0.173268837549974,4,-0.07400075
10,0.173268837549974,5,-0.07392849
10,0.173268837549974,6,-0.07351368
10,0.173268837549974,7,-0.07359549
10,0.173268837549974,8,-0.07358737
10,0.173268837549974,9,-0.07353591
10,0.173268837549974,10,-0.07393747
10,0.173268837549974,11,-0.07375507
10,0.173268837549974,12,-0.07344596
10,0.173268837549974,13,-0.07354812
10,0.173268837549974,14,-0.0735992
10,0.173268837549974,15,-0.07356513
11,0.191122165593432,0,-0.07386775
11,0.191122165593432,1,-0.07348478
11,0.191122165593432,2,-0.07363585
11,0.191122165593432,3,-0.07357527
11,0.191122165593432,4,-0.07365339
11,0.191122165593432,5,-0.073502
11,0.191122165593432,6,-0.07368276
11,0.191122165593432,7,-0.07377409
11,0.191122165593432,8,-0.07377467
11,0.191122165593432,9,-0.07367864
11,0.191122165593432,10,-0.07339884
11,0.191122165593432,11,-0.073806
11,0.191122165593432,12,-0.07362518
11,0.191122165593432,13,-0.07360083
11,0.191122165593432,14,-0.07364145
11,0.191122165593432,15,-0.07346286
12,0.208746604815821,0,-0.07357267
12,0.208746604815821,1,-0.0737256
12,0.208746604815821,2,-0.07343002
12,0.208746604815821,3,-0.07372138
12,0.208746604815821,4,-0.07345779
12,0.208746604815821,5,-0.07313579
12,0.208746604815821,6,-0.07327984
12,0.208746604815821,7,-0.07348362
12,0.208746604815821,8,-0.07346386
12,0.208746604815821,9,-0.07334475
12,0.208746604815821,10,-0.07356121
12,0.208746604815821,11,-0.0733306
12,0.208746604815821,12,-0.07332653
12,0.208746604815821,13,-0.07359602
12,0.208746604815821,14,-0.07361055
12,0.208746604815821,15,-0.07315052
13,0.226371044038209,0,-0.07377984
13,0.226371044038209,1,-0.07351146
13,0.226371044038209,2,-0.07347459
13,0.226371044038209,3,-0.07343461
13,0.226371044038209,4,-0.07345113
13,0.226371044038209,5,-0.0734505
13,0.226371044038209,6,-0.07359412
13,0.226371044038209,7,-0.07387329
13,0.226371044038209,8,-0.07382046
13,0.226371044038209,9,-0.07333201
13,0.226371044038209,10,-0.07389611
13,0.226371044038209,11,-0.07368847
13,0.226371044038209,12,-0.07383795
13,0.226371044038209,13,-0.07379194
13,0.226371044038209,14,-0.07378788
13,0.226371044038209,15,-0.07344781
14,0.243995483260598,0,-0.07344538
14,0.243995483260598,1,-0.07378297
14,0.243995483260598,2,-0.07326382
14,0.243995483260598,3,-0.07296301
14,0.243995483260598,4,-0.07287885
14,0.243995483260598,5,-0.0733634
14,0.243995483260598,6,-0.07337116
14,0.243995483260598,7,-0.07310901
14,0.243995483260598,8,-0.07362233
14,0.243995483260598,9,-0.07346973
14,0.243995483260598,10,-0.07369856
14,0.243995483260598,11,-0.07332024
14,0.243995483260598,12,-0.073384
14,0.243995483260598,13,-0.07348161
14,0.243995483260598,14,-0.07326214
14,0.243995483260598,15,-0.07309543
15,0.261848811304056,0,-0.07329658
15,0.261848811304056,1,-0.07364748
15,0.261848811304056,2,-0.07365027
15,0.261848811304056,3,-0.07363649
15,0.261848811304056,4,-0.07360775
15,0.261848811304056,5,-0.07379073
15,0.261848811304056,6,-0.0734421
15,0.261848811304056,7,-0.07342298
15,0.261848811304056,8,-0.07369803
15,0.261848811304056,9,-0.07385284
15,0.261848811304056,10,-0.07381967
15,0.261848811304056,11,-0.07346947
15,0.261848811304056,12,-0.0738192
15,0.261848811304056,13,-0.07368593
15,0.261848811304056,14,-0.07368545
15,0.261848811304056,15,-0.07350522
16,0.279244361705374,0,-0.07316473
16,0.279244361705374,1,-0.07336883
16,0.279244361705374,2,-0.07371281
16,0.279244361705374,3,-0.07357675
16,0.279244361705374,4,-0.07334116
16,0.279244361705374,5,-0.07320508
16,0.279244361705374,6,-0.0735122
16,0.279244361705374,7,-0.0733261
16,0.279244361705374,8,-0.07370742
16,0.279244361705374,9,-0.07327893
16,0.279244361705374,10,-0.07331982
16,0.279244361705374,11,-0.07344886
16,0.279244361705374,12,-0.07309718
16,0.279244361705374,13,-0.0731791
16,0.279244361705374,14,-0.07370669
16,0.279244361705374,15,-0.0733569
17,0.296868800927763,0,-0.07315781
17,0.296868800927763,1,-0.07352704
17,0.296868800927763,2,-0.07342393
17,0.296868800927763,3,-0.07311043
17,0.296868800927763,4,-0.07300161
17,0.296868800927763,5,-0.07319067
17,0.296868800927763,6,-0.07344253
17,0.296868800927763,7,-0.07330877
17,0.296868800927763,8,-0.07332923
17,0.296868800927763,9,-0.07347316
17,0.296868800927763,10,-0.07310457
17,0.296868800927763,11,-0.07301709
17,0.296868800927763,12,-0.07323599
17,0.296868800927763,13,-0.07302818
17,0.296868800927763,14,-0.07289471
17,0.296868800927763,15,-0.0726859
18,0.314035462508011,0,-0.07334533
18,0.314035462508011,1,-0.07311059
18,0.314035462508011,2,-0.07300442
18,0.314035462508011,3,-0.0733101
18,0.314035462508011,4,-0.07333097
18,0.314035462508011,5,-0.07271679
18,0.314035462508011,6,-0.07356528
18,0.314035462508011,7,-0.07326488
18,0.314035462508011,8,-0.07314271
18,0.314035462508011,9,-0.07323135
18,0.314035462508011,10,-0.07335462
18,0.314035462508011,11,-0.0735769
18,0.314035462508011,12,-0.0731417
18,0.314035462508011,13,-0.07318692
18,0.314035462508011,14,-0.0733785
18,0.314035462508011,15,-0.07324903
19,0.33143101290933,0,-0.07288266
19,0.33143101290933,1,-0.07299501
19,0.33143101290933,2,-0.07291599
19,0.33143101290933,3,-0.07299813
19,0.33143101290933,4,-0.07307287
19,0.33143101290933,5,-0.07294367
19,0.33143101290933,6,-0.07255352
19,0.33143101290933,7,-0.07299998
19,0.33143101290933,8,-0.07281763
19,0.33143101290933,9,-0.07271511
19,0.33143101290933,10,-0.07292116
19,0.33143101290933,11,-0.07286476
19,0.33143101290933,12,-0.07285065
19,0.33143101290933,13,-0.07326293
19,0.33143101290933,14,-0.07337454
19,0.33143101290933,15,-0.07284447
20,0.348597674489578,0,-0.07244281
20,0.348597674489578,1,-0.0728402
20,0.348597674489578,2,-0.07287849
20,0.348597674489578,3,-0.07273006
20,0.348597674489578,4,-0.07274321
20,0.348597674489578,5,-0.07259171
20,0.348597674489578,6,-0.07271849
20,0.348597674489578,7,-0.07319679
20,0.348597674489578,8,-0.07297917
20,0.348597674489578,9,-0.07305475
20,0.348597674489578,10,-0.07301012
20,0.348597674489578,11,-0.07330281
20,0.348597674489578,12,-0.07321386
20,0.348597674489578,13,-0.07315681
20,0.348597674489578,14,-0.07283833
20,0.348597674489578,15,-0.07310662
21,0.365993224890896,0,-0.07310747
21,0.365993224890896,1,-0.07288577
21,0.365993224890896,2,-0.07348262
21,0.365993224890896,3,-0.07304403
21,0.365993224890896,4,-0.07306352
21,0.365993224890896,5,-0.07316706
21,0.365993224890896,6,-0.07313673
21,0.365993224890896,7,-0.07326504
21,0.365993224890896,8,-0.07274759
21,0.365993224890896,9,-0.07314108
21,0.365993224890896,10,-0.073226
21,0.365993224890896,11,-0.07315712
21,0.365993224890896,12,-0.07274543
21,0.365993224890896,13,-0.07312179
21,0.365993224890896,14,-0.07313737
21,0.365993224890896,15,-0.0728215
22,0.383388775292215,0,-0.07288156
22,0.383388775292215,1,-0.07285747
22,0.383388775292215,2,-0.07267841
22,0.383388775292215,3,-0.07300014
22,0.383388775292215,4,-0.07305544
22,0.383388775292215,5,-0.0729367
22,0.383388775292215,6,-0.07292455
22,0.383388775292215,7,-0.07299036
22,0.383388775292215,8,-0.07277453
22,0.383388775292215,9,-0.07291995
22,0.383388775292215,10,-0.07277332
22,0.383388775292215,11,-0.07316552
22,0.383388775292215,12,-0.07317778
22,0.383388775292215,13,-0.07321306
22,0.383388775292215,14,-0.07308222
22,0.383388775292215,15,-0.07277823
