position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073469471875,0.0001757382349269356,16
0.0157933286538286,-0.073523144375,0.00016390499092342985,16
0.032502212591937,-0.07364823437500001,0.00027404990955045004,16
0.0498977629932554,-0.07359005874999999,0.00014713966986654983,16
0.0672933133945738,-0.07359087,0.0001952533576535876,16
0.0849177526169622,-0.07370309187499999,0.00020380281061662127,16
0.102542191839351,-0.07376515875,0.00015835927123454774,16
0.120166631061739,-0.07345823625,0.00015212234635627212,16
0.137791070284127,-0.073425420625,0.00017099449203369116,16
0.155415509506516,-0.07324649250000001,0.00013784253953787296,16
0.173268837549974,-0.07366034062499999,0.00016288583849082688,16
0.191122165593432,-0.0736352725,0.00012681742868687085,16
0.208746604815821,-0.073449421875,0.00017389697464370837,16
0.226371044038209,-0.073635760625,0.00018538605450750336,16
0.243995483260598,-0.0733444775,0.00024184545006832468,16
0.261848811304056,-0.073626886875,0.00015609795661373918,16
0.279244361705374,-0.07339391,0.00019344266828313797,16
0.296868800927763,-0.07318322625000001,0.00022286432551204226,16
0.314035462508011,-0.073244380625,0.00020067391015864228,16
0.33143101290933,-0.0729383175,0.00018752344661735108,16
0.348597674489578,-0.07292526437499999,0.00023557597829492163,16
0.365993224890896,-0.07307813249999999,0.00018914571953589126,16
0.383388775292215,-0.0729505775,0.00015421485241781956,16
0.400784325693533,-0.07270419624999999,0.00020631261085652988,16
0.417950987273782,-0.072487814375,0.0001557389242437773,16
0.4353465376751,-0.07253272062499999,0.0003119784405305269,16
0.452970976897488,-0.07249969875000001,0.00016673125823743422,16
0.470595416119877,-0.072211178125,0.0002870789098231268,16
0.488448744163335,-0.07221845937499999,0.00024245725170812896,16
0.506530961027863,-0.07219701875000001,0.00023828013924986948,16
0.524155400250252,-0.072248431875,0.00036761121593027453,16
0.54177983947264,-0.071972674375,0.00019473880028671653,16
0.559633167516099,-0.071943905625,0.00012652941387127832,16
0.577486495559557,-0.072386456875,0.00022517882937008864,16
0.595110934781945,-0.07214321125,0.00023780391917173574,16
0.612964262825404,-0.07247424187500001,0.00021121185250888187,16
0.630817590868862,-0.0723231275,0.00022012873249248956,16
0.64867091891232,-0.07246643750000001,0.0003030622600329023,16
0.666524246955779,-0.0725166225,0.00020182528664974023,16
0.683919797357097,-0.07248404875,0.00018688061957687814,16
0.701544236579486,-0.072663204375,0.00020185287980880825,16
0.719168675801874,-0.07226536250000001,0.0002630583748072853,16
0.736564226203192,-0.072263528125,0.000269533440138203,16
0.754188665425581,-0.072126838125,0.00021401038687464166,16
0.771813104647969,-0.07203579437499999,0.00023900092395137261,16
0.788979766228218,-0.071590703125,0.00023917408847214962,16
0.806375316629536,-0.07139528625,0.0002542266636506438,16
0.823999755851924,-0.07176842125,0.00026806049832255605,16
0.841395306253243,-0.07149645062500001,0.000167439550527524,16
0.859248634296701,-0.07145793125,0.00023335917519660049,16
0.876644184698019,-0.071471145625,0.0002770710705299441,16
0.894039735099338,-0.07138671437500001,0.00018217608058444465,16
0.910977507858516,-0.071566784375,0.00029221675871621397,16
0.927915280617695,-0.07128445375,0.00025651592959490503,16
0.945310831019013,-0.071003984375,0.00024219030987966762,16
0.963164159062472,-0.07153336125,0.00027979297017784014,16
0.98078859828486,-0.07134960250000001,0.0002914389905173109,16
0.998413037507248,-0.07136102437500001,0.00017175862023377207,16
1.01580858790857,-0.071101240625,0.00019545555372222013,16
1.03343302713096,-0.071112908125,0.0002533192711090779,16
1.05105746635334,-0.07108029625000001,0.00019690385918243842,16
1.06822412793359,-0.070883794375,0.00017805918412036479,16
1.08561967833491,-0.07092680874999999,0.0001574578016436066,16
1.1032441175573,-0.07099985875,0.00027483350941695143,16
1.12063966795862,-0.07064985312500001,0.00023501543573557952,16
