position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.01500482125,0.0001510799502281408,16
1.48075807977538,0.016921006875,0.0003966136438292115,16
1.96905423139134,0.021007989375,0.00018665472085741447,16
2.46162297433393,0.015662883125,0.00019752580321057904,16
2.95480208746605,0.016568791875,0.0002558546764820496,16
3.44737083040864,0.016460668124999998,0.00015341279245954144,16
3.94116031373028,0.018862463750000003,0.0003952551997266292,16
4.43494979705191,0.020216063125000003,0.00019419069669781924,16
4.92202520828883,0.020572402500000003,0.00021866721297727725,16
5.4139835810419,0.021609371250000002,0.00023242589689713482,16
5.90533158360546,0.021977709375,0.00023821212520222266,16
