pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01519626
0,0.992461928159429,1,0.01516326
0,0.992461928159429,2,0.01488203
0,0.992461928159429,3,0.01525161
0,0.992461928159429,4,0.0148711
0,0.992461928159429,5,0.01510191
0,0.992461928159429,6,0.01501462
0,0.992461928159429,7,0.01517612
0,0.992461928159429,8,0.01499147
0,0.992461928159429,9,0.01481187
0,0.992461928159429,10,0.01506983
0,0.992461928159429,11,0.01484289
0,0.992461928159429,12,0.0149644
0,0.992461928159429,13,0.01482997
0,0.992461928159429,14,0.01513611
0,0.992461928159429,15,0.01477369
1,1.48075807977538,0,0.01688129
1,1.48075807977538,1,0.01708008
1,1.48075807977538,2,0.01713831
1,1.48075807977538,3,0.01769835
1,1.48075807977538,4,0.01745325
1,1.48075807977538,5,0.01734294
1,1.48075807977538,6,0.0171903
1,1.48075807977538,7,0.01634432
1,1.48075807977538,8,0.01649896
1,1.48075807977538,9,0.016231
1,1.48075807977538,10,0.01649377
1,1.48075807977538,11,0.01698471
1,1.48075807977538,12,0.01707797
1,1.48075807977538,13,0.01669972
1,1.48075807977538,14,0.01668162
1,1.48075807977538,15,0.01693952
2,1.96905423139134,0,0.02129616
2,1.96905423139134,1,0.0210724
2,1.96905423139134,2,0.02115369
2,1.96905423139134,3,0.02102824
2,1.96905423139134,4,0.02066791
2,1.96905423139134,5,0.02083252
2,1.96905423139134,6,0.02112546
2,1.96905423139134,7,0.020923
2,1.96905423139134,8,0.0212882
2,1.96905423139134,9,0.02093983
2,1.96905423139134,10,0.02120286
2,1.96905423139134,11,0.02100922
2,1.96905423139134,12,0.02075451
2,1.96905423139134,13,0.02071606
2,1.96905423139134,14,0.0211106
2,1.96905423139134,15,0.02100717
3,2.46162297433393,0,0.01550438
3,2.46162297433393,1,0.01547626
3,2.46162297433393,2,0.01586265
3,2.46162297433393,3,0.01560775
3,2.46162297433393,4,0.01517413
3,2.46162297433393,5,0.01559169
3,2.46162297433393,6,0.01580651
3,2.46162297433393,7,0.01594896
3,2.46162297433393,8,0.01563373
3,2.46162297433393,9,0.01564498
3,2.46162297433393,10,0.01542305
3,2.46162297433393,11,0.01565287
3,2.46162297433393,12,0.01579559
3,2.46162297433393,13,0.01577132
3,2.46162297433393,14,0.01577835
3,2.46162297433393,15,0.01593391
4,2.95480208746605,0,0.01641048
4,2.95480208746605,1,0.01668759
4,2.95480208746605,2,0.01633217
4,2.95480208746605,3,0.01643772
4,2.95480208746605,4,0.01604726
4,2.95480208746605,5,0.01657519
4,2.95480208746605,6,0.01662026
4,2.95480208746605,7,0.01650903
4,2.95480208746605,8,0.01669169
4,2.95480208746605,9,0.0169677
4,2.95480208746605,10,0.01646178
4,2.95480208746605,11,0.01689337
4,2.95480208746605,12,0.01705502
4,2.95480208746605,13,0.01672878
4,2.95480208746605,14,0.01635236
4,2.95480208746605,15,0.01633027
5,3.44737083040864,0,0.01639759
5,3.44737083040864,1,0.01660633
5,3.44737083040864,2,0.01650895
5,3.44737083040864,3,0.01640158
5,3.44737083040864,4,0.01670768
5,3.44737083040864,5,0.01668459
5,3.44737083040864,6,0.01628814
5,3.44737083040864,7,0.01663141
5,3.44737083040864,8,0.01644267
5,3.44737083040864,9,0.01646678
5,3.44737083040864,10,0.01658826
5,3.44737083040864,11,0.01638855
5,3.44737083040864,12,0.01615568
5,3.44737083040864,13,0.01622391
5,3.44737083040864,14,0.01648198
5,3.44737083040864,15,0.01639659
6,3.94116031373028,0,0.01923483
6,3.94116031373028,1,0.01919366
6,3.94116031373028,2,0.01915353
6,3.94116031373028,3,0.01946255
6,3.94116031373028,4,0.01934434
6,3.94116031373028,5,0.01938432
6,3.94116031373028,6,0.01902317
6,3.94116031373028,7,0.01891571
6,3.94116031373028,8,0.0187954
6,3.94116031373028,9,0.01843404
6,3.94116031373028,10,0.0186095
6,3.94116031373028,11,0.01857958
6,3.94116031373028,12,0.01817999
6,3.94116031373028,13,0.01858069
6,3.94116031373028,14,0.01827737
6,3.94116031373028,15,0.01863074
7,4.43494979705191,0,0.02046518
7,4.43494979705191,1,0.02028958
7,4.43494979705191,2,0.02043001
7,4.43494979705191,3,0.02062965
7,4.43494979705191,4,0.02011888
7,4.43494979705191,5,0.0203107
7,4.43494979705191,6,0.02020832
7,4.43494979705191,7,0.01987512
7,4.43494979705191,8,0.02014004
7,4.43494979705191,9,0.02008794
7,4.43494979705191,10,0.01997959
7,4.43494979705191,11,0.02034581
7,4.43494979705191,12,0.02002851
7,4.43494979705191,13,0.01999863
7,4.43494979705191,14,0.02028254
7,4.43494979705191,15,0.02026651
8,4.92202520828883,0,0.02066204
8,4.92202520828883,1,0.02086774
8,4.92202520828883,2,0.0205516
8,4.92202520828883,3,0.02078761
8,4.92202520828883,4,0.02069613
8,4.92202520828883,5,0.02095404
8,4.92202520828883,6,0.02044924
8,4.92202520828883,7,0.02026762
8,4.92202520828883,8,0.02021333
8,4.92202520828883,9,0.02044015
8,4.92202520828883,10,0.02047535
8,4.92202520828883,11,0.02070298
8,4.92202520828883,12,0.02073104
8,4.92202520828883,13,0.02021031
8,4.92202520828883,14,0.02046318
8,4.92202520828883,15,0.02068608
9,5.4139835810419,0,0.02136748
9,5.4139835810419,1,0.0211708
9,5.4139835810419,2,0.02210625
9,5.4139835810419,3,0.02174078
9,5.4139835810419,4,0.02165357
9,5.4139835810419,5,0.02146784
9,5.4139835810419,6,0.02156901
9,5.4139835810419,7,0.02169265
9,5.4139835810419,8,0.02190846
9,5.4139835810419,9,0.02195359
9,5.4139835810419,10,0.02170975
9,5.4139835810419,11,0.02136663
9,5.4139835810419,12,0.02149712
9,5.4139835810419,13,0.0215563
9,5.4139835810419,14,0.02150491
9,5.4139835810419,15,0.0214848
10,5.90533158360546,0,0.02204293
10,5.90533158360546,1,0.02199466
10,5.90533158360546,2,0.02175288
10,5.90533158360546,3,0.02218027
10,5.90533158360546,4,0.02202794
10,5.90533158360546,5,0.02172994
10,5.90533158360546,6,0.02146911
10,5.90533158360546,7,0.02170984
10,5.90533158360546,8,0.02165663
10,5.90533158360546,9,0.02194147
10,5.90533158360546,10,0.02210712
10,5.90533158360546,11,0.02221751
10,5.90533158360546,12,0.02228366
10,5.90533158360546,13,0.02208411
10,5.90533158360546,14,0.02213929
10,5.90533158360546,15,0.02230599
