pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09037226
0,-0.00228888821069979,1,-0.09040732
0,-0.00228888821069979,2,-0.09006495
0,-0.00228888821069979,3,-0.09016374
0,-0.00228888821069979,4,-0.09021191
0,-0.00228888821069979,5,-0.09028181
0,-0.00228888821069979,6,-0.09020728
0,-0.00228888821069979,7,-0.09017101
0,-0.00228888821069979,8,-0.09060468
0,-0.00228888821069979,9,-0.09054372
0,-0.00228888821069979,10,-0.08992174
0,-0.00228888821069979,11,-0.09007084
0,-0.00228888821069979,12,-0.08998415
0,-0.00228888821069979,13,-0.09051626
0,-0.00228888821069979,14,-0.09036779
0,-0.00228888821069979,15,-0.09037594
1,0.0448622089297159,0,-0.09050389
1,0.0448622089297159,1,-0.09018387
1,0.0448622089297159,2,-0.08991823
1,0.0448622089297159,3,-0.09025917
1,0.0448622089297159,4,-0.09031227
1,0.0448622089297159,5,-0.09015904
1,0.0448622089297159,6,-0.09055161
1,0.0448622089297159,7,-0.09029822
1,0.0448622089297159,8,-0.09001056
1,0.0448622089297159,9,-0.09009179
1,0.0448622089297159,10,-0.08986466
1,0.0448622089297159,11,-0.09040586
1,0.0448622089297159,12,-0.08986548
1,0.0448622089297159,13,-0.09039985
1,0.0448622089297159,14,-0.0904396
1,0.0448622089297159,15,-0.09017005
2,0.0920133060701316,0,-0.0902739
2,0.0920133060701316,1,-0.09039941
2,0.0920133060701316,2,-0.09065366
2,0.0920133060701316,3,-0.09022783
2,0.0920133060701316,4,-0.09061403
2,0.0920133060701316,5,-0.09045669
2,0.0920133060701316,6,-0.09020212
2,0.0920133060701316,7,-0.09015453
2,0.0920133060701316,8,-0.0903887
2,0.0920133060701316,9,-0.09030404
2,0.0920133060701316,10,-0.09020828
2,0.0920133060701316,11,-0.09064485
2,0.0920133060701316,12,-0.0902806
2,0.0920133060701316,13,-0.0905485
2,0.0920133060701316,14,-0.09060656
2,0.0920133060701316,15,-0.09040304
3,0.139393292031617,0,-0.09043218
3,0.139393292031617,1,-0.09121177
3,0.139393292031617,2,-0.09071141
3,0.139393292031617,3,-0.09047874
3,0.139393292031617,4,-0.09061562
3,0.139393292031617,5,-0.09034202
3,0.139393292031617,6,-0.09066292
3,0.139393292031617,7,-0.0904526
3,0.139393292031617,8,-0.09077927
3,0.139393292031617,9,-0.09056094
3,0.139393292031617,10,-0.09039647
3,0.139393292031617,11,-0.090478
3,0.139393292031617,12,-0.09053309
3,0.139393292031617,13,-0.09083723
3,0.139393292031617,14,-0.09099525
3,0.139393292031617,15,-0.09024008
4,0.186544389172033,0,-0.09049774
4,0.186544389172033,1,-0.09089048
4,0.186544389172033,2,-0.09043872
4,0.186544389172033,3,-0.09047518
4,0.186544389172033,4,-0.09052624
4,0.186544389172033,5,-0.09086938
4,0.186544389172033,6,-0.09074936
4,0.186544389172033,7,-0.09035361
4,0.186544389172033,8,-0.09071469
4,0.186544389172033,9,-0.09062617
4,0.186544389172033,10,-0.09061944
4,0.186544389172033,11,-0.09062326
4,0.186544389172033,12,-0.09047648
4,0.186544389172033,13,-0.09052823
4,0.186544389172033,14,-0.09056563
4,0.186544389172033,15,-0.09071734
5,0.233924375133519,0,-0.09052798
5,0.233924375133519,1,-0.09072579
5,0.233924375133519,2,-0.09032965
5,0.233924375133519,3,-0.09078342
5,0.233924375133519,4,-0.09076584
5,0.233924375133519,5,-0.09066256
5,0.233924375133519,6,-0.09076169
5,0.233924375133519,7,-0.09076101
5,0.233924375133519,8,-0.09076659
5,0.233924375133519,9,-0.09070189
5,0.233924375133519,10,-0.09078691
5,0.233924375133519,11,-0.09076779
5,0.233924375133519,12,-0.09079621
5,0.233924375133519,13,-0.0906276
5,0.233924375133519,14,-0.09036967
5,0.233924375133519,15,-0.09086853
6,0.281304361095004,0,-0.09051652
6,0.281304361095004,1,-0.09037857
6,0.281304361095004,2,-0.09056787
6,0.281304361095004,3,-0.09035892
6,0.281304361095004,4,-0.0906064
6,0.281304361095004,5,-0.09079666
6,0.281304361095004,6,-0.09063403
6,0.281304361095004,7,-0.09051616
6,0.281304361095004,8,-0.09058175
6,0.281304361095004,9,-0.09007593
6,0.281304361095004,10,-0.09057765
6,0.281304361095004,11,-0.09011834
6,0.281304361095004,12,-0.09055777
6,0.281304361095004,13,-0.0904428
6,0.281304361095004,14,-0.09030036
6,0.281304361095004,15,-0.0902996
7,0.32799768059328,0,-0.09015408
7,0.32799768059328,1,-0.09004915
7,0.32799768059328,2,-0.09033593
7,0.32799768059328,3,-0.09054731
7,0.32799768059328,4,-0.09038838
7,0.32799768059328,5,-0.09016723
7,0.32799768059328,6,-0.09087387
7,0.32799768059328,7,-0.09069151
7,0.32799768059328,8,-0.09012767
7,0.32799768059328,9,-0.0902974
7,0.32799768059328,10,-0.09096079
7,0.32799768059328,11,-0.09081466
7,0.32799768059328,12,-0.09038239
7,0.32799768059328,13,-0.09025256
7,0.32799768059328,14,-0.09048609
7,0.32799768059328,15,-0.09033732
8,0.374919888912626,0,-0.0908221
8,0.374919888912626,1,-0.09055152
8,0.374919888912626,2,-0.09067771
8,0.374919888912626,3,-0.09073336
8,0.374919888912626,4,-0.09085193
8,0.374919888912626,5,-0.09059917
8,0.374919888912626,6,-0.09053575
8,0.374919888912626,7,-0.09050523
8,0.374919888912626,8,-0.09079883
8,0.374919888912626,9,-0.09085468
8,0.374919888912626,10,-0.09095912
8,0.374919888912626,11,-0.09044895
8,0.374919888912626,12,-0.09067914
8,0.374919888912626,13,-0.09060925
8,0.374919888912626,14,-0.0903144
8,0.374919888912626,15,-0.09043001
9,0.421842097231971,0,-0.09076502
9,0.421842097231971,1,-0.0909034
9,0.421842097231971,2,-0.09043888
9,0.421842097231971,3,-0.09058878
9,0.421842097231971,4,-0.09085328
9,0.421842097231971,5,-0.09084538
9,0.421842097231971,6,-0.09069245
9,0.421842097231971,7,-0.09075953
9,0.421842097231971,8,-0.09068286
9,0.421842097231971,9,-0.09031647
9,0.421842097231971,10,-0.0906187
9,0.421842097231971,11,-0.09115323
9,0.421842097231971,12,-0.09076053
9,0.421842097231971,13,-0.0908122
9,0.421842097231971,14,-0.09040246
9,0.421842097231971,15,-0.0909036
10,0.469222083193457,0,-0.09051638
10,0.469222083193457,1,-0.09056725
10,0.469222083193457,2,-0.09054355
10,0.469222083193457,3,-0.09052581
10,0.469222083193457,4,-0.09040023
10,0.469222083193457,5,-0.09058069
10,0.469222083193457,6,-0.09058525
10,0.469222083193457,7,-0.09059798
10,0.469222083193457,8,-0.09020639
10,0.469222083193457,9,-0.09065042
10,0.469222083193457,10,-0.09032765
10,0.469222083193457,11,-0.09046374
10,0.469222083193457,12,-0.09014291
10,0.469222083193457,13,-0.09029171
10,0.469222083193457,14,-0.09030549
10,0.469222083193457,15,-0.09047405
11,0.516830957976012,0,-0.09077086
11,0.516830957976012,1,-0.09047323
11,0.516830957976012,2,-0.09030178
11,0.516830957976012,3,-0.09060163
11,0.516830957976012,4,-0.09017483
11,0.516830957976012,5,-0.09044828
11,0.516830957976012,6,-0.09059434
11,0.516830957976012,7,-0.09109995
11,0.516830957976012,8,-0.09057201
11,0.516830957976012,9,-0.09030187
11,0.516830957976012,10,-0.09066775
11,0.516830957976012,11,-0.09064185
11,0.516830957976012,12,-0.09045041
11,0.516830957976012,13,-0.09025732
11,0.516830957976012,14,-0.09019918
11,0.516830957976012,15,-0.0904056
12,0.564439832758568,0,-0.09033392
12,0.564439832758568,1,-0.09002154
12,0.564439832758568,2,-0.09014786
12,0.564439832758568,3,-0.09013896
12,0.564439832758568,4,-0.09026299
12,0.564439832758568,5,-0.09037362
12,0.564439832758568,6,-0.09001458
12,0.564439832758568,7,-0.0898727
12,0.564439832758568,8,-0.09010717
