position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0902665875,0.0001953737527311435,16
0.0448622089297159,-0.090214634375,0.00021392377661122588,16
0.0920133060701316,-0.09039792125,0.00016644854936567527,16
0.139393292031617,-0.09060797437500001,0.0002446298260885398,16
0.186544389172033,-0.090604496875,0.00014731804971382248,16
0.233924375133519,-0.09068769562500001,0.00014870718350036007,16
0.281304361095004,-0.090458083125,0.00018604548807747126,16
0.32799768059328,-0.09042914625000001,0.0002697384064671518,16
0.374919888912626,-0.090648196875,0.0001746255768680062,16
0.421842097231971,-0.09071854812499999,0.0002053245903203866,16
0.469222083193457,-0.09044871874999999,0.00014745079373620665,16
0.516830957976012,-0.090497555625,0.00023107300369603723,16
0.564439832758568,-0.09020826500000001,0.0001904240654434206,16
0.612048707541124,-0.090313338125,0.00016857641758334681,16
0.65965758232368,-0.09050210375,0.00019426352693811756,16
0.707495345927305,-0.0903690025,0.00018354309621652969,16
0.754646443067721,-0.090247126875,0.00016285441956386676,16
0.802026429029206,-0.08600234125,0.0003177291172499582,16
0.849406414990692,-0.080346925625,0.000264653013537744,16
0.896786400952178,-0.072404079375,0.000288253151489033,16
0.943937498092593,-0.065794798125,0.0004959049705238241,16
0.991317484054079,-0.06307090125,0.0002498481008751863,16
1.03869747001556,-0.063638475625,0.00030945622681101246,16
1.08584856715598,-0.06417747562500001,0.00019210875591604186,16
1.13322855311747,-0.06508000875,0.0003418940612396439,16
1.18083742790002,-0.0651443575,0.00019936096648102907,16
1.2275307473983,-0.06510941125,0.0003195000747823649,16
1.2739951780755,-0.06503559875,0.00024195328257421242,16
1.32091738639485,-0.06562896812499999,0.00013832943220889153,16
1.3685262611774,-0.065640785625,0.0002489049608025307,16
1.41613513595996,-0.065757434375,0.0002107935349153517,16
1.46305734427931,-0.06585153687499999,0.00026917774937573226,16
1.51043733024079,-0.06628908249999999,0.00017826706788902477,16
1.55827509384442,-0.06607157375,0.0002247172672180256,16
1.60588396862697,-0.066344835,0.00013483816225386627,16
1.65326395458846,-0.066228345625,0.00016619689181693204,16
1.70064394054994,-0.06656577875,0.00016714602339253478,16
1.74802392651143,-0.06660027125000001,0.0002003580269441123,16
1.79448835718864,-0.066639489375,0.00031151691221081466,16
1.84163945432905,-0.06637613437499999,0.00020526373924687613,16
1.88901944029054,-0.06618645875,0.00014854951139582168,16
1.93617053743095,-0.066619223125,0.00017996708871758735,16
1.98355052339244,-0.06692105812499999,0.00020184600451887615,16
2.03001495406964,-0.066519226875,0.00021588267941519652,16
2.07716605121006,-0.066714149375,0.00017375005023268134,16
2.1240882595294,-0.06697109937500001,0.0001901397460247585,16
2.17078157902768,-0.067068638125,0.0001268172505132259,16
2.21770378734703,-0.06724105687500001,0.00019406095951783917,16
2.26508377330851,-0.066902454375,0.00017821724355294449,16
2.31177709280679,-0.066782275625,0.0002048411329228325,16
2.35915707876827,-0.0667777825,0.00018737370151317905,16
2.40630817590869,-0.06684655875,0.0002498563025739747,16
2.4534592730491,-0.066905166875,0.00023813904356800517,16
2.50083925901059,-0.067092718125,0.0002115435538848538,16
2.54844813379315,-0.066896165625,0.00021664446104068606,16
2.59559923093356,-0.067351994375,0.0001824453123530685,16
2.6418347727897,-0.06721979687499999,0.00021894981904305174,16
2.68898586993011,-0.06744073625000001,0.00023207037105894924,16
2.73613696707053,-0.06736531812499999,0.00022293740150597038,16
2.78328806421094,-0.06742674875,0.0001837497203356702,16
2.82975249488815,-0.06736198937499999,0.00013132108363038734,16
