position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,0.0314185575,0.0001891170911598148,16
0.180059205908383,0.031368846874999995,0.0001454032065808192,16
0.369884334849086,0.03126966874999999,0.0002526153508269787,16
0.559099093600268,0.031325593124999995,0.00020791959214197305,16
0.740379039887692,0.031168348749999998,0.00012135575773706657,16
0.929593798638874,0.037180356874999994,0.00025044522748793747,16
1.11880855739006,0.042243958750000005,0.00022964241580321568,16
1.30741294595172,0.049193430625,0.00042618289604447906,16
1.4966277047029,0.051253486875000004,0.00024928004707855064,16
1.68706320383312,0.051054581249999995,0.0002638179789380127,16
1.87749870296335,0.05128930625,0.00023142911330672615,16
2.06671346171453,0.05133269375,0.00010485225718093697,16
2.25653859065523,0.050949772500000004,0.00016664165001208496,16
2.44575334940642,0.050837808125,0.00012457627970538553,16
2.63679921872616,0.050425501875,0.00018316921262246714,16
2.82540360728782,0.050369920625,0.00012760980151759317,16
