pos_index,position,sample_index,voltage
0,-0.0097659230323191,0,0.03178067
0,-0.0097659230323191,1,0.03136565
0,-0.0097659230323191,2,0.03127461
0,-0.0097659230323191,3,0.03154983
0,-0.0097659230323191,4,0.03180047
0,-0.0097659230323191,5,0.03164294
0,-0.0097659230323191,6,0.03141817
0,-0.0097659230323191,7,0.03116626
0,-0.0097659230323191,8,0.03112904
0,-0.0097659230323191,9,0.03135593
0,-0.0097659230323191,10,0.03146537
0,-0.0097659230323191,11,0.0312536
0,-0.0097659230323191,12,0.03127151
0,-0.0097659230323191,13,0.03143731
0,-0.0097659230323191,14,0.03139821
0,-0.0097659230323191,15,0.03138735
1,0.180059205908383,0,0.03153446
1,0.180059205908383,1,0.0315005
1,0.180059205908383,2,0.03137721
1,0.180059205908383,3,0.03147743
1,0.180059205908383,4,0.03157488
1,0.180059205908383,5,0.03139583
1,0.180059205908383,6,0.03127657
1,0.180059205908383,7,0.031375
1,0.180059205908383,8,0.03146737
1,0.180059205908383,9,0.03120146
1,0.180059205908383,10,0.03128572
1,0.180059205908383,11,0.03109804
1,0.180059205908383,12,0.03112705
1,0.180059205908383,13,0.03127749
1,0.180059205908383,14,0.03158063
1,0.180059205908383,15,0.03135191
2,0.369884334849086,0,0.03110578
2,0.369884334849086,1,0.03123761
2,0.369884334849086,2,0.03110201
2,0.369884334849086,3,0.03137408
2,0.369884334849086,4,0.03158179
2,0.369884334849086,5,0.03151356
2,0.369884334849086,6,0.03171527
2,0.369884334849086,7,0.03131777
2,0.369884334849086,8,0.03174926
2,0.369884334849086,9,0.03121042
2,0.369884334849086,10,0.03131382
2,0.369884334849086,11,0.03093043
2,0.369884334849086,12,0.03102796
2,0.369884334849086,13,0.03101077
2,0.369884334849086,14,0.0311928
2,0.369884334849086,15,0.03093137
3,0.559099093600268,0,0.03159077
3,0.559099093600268,1,0.03140379
3,0.559099093600268,2,0.03164383
3,0.559099093600268,3,0.0314103
3,0.559099093600268,4,0.03104587
3,0.559099093600268,5,0.03109991
3,0.559099093600268,6,0.03106396
3,0.559099093600268,7,0.03117463
3,0.559099093600268,8,0.03105883
3,0.559099093600268,9,0.03121136
3,0.559099093600268,10,0.03169319
3,0.559099093600268,11,0.03117639
3,0.559099093600268,12,0.03147739
3,0.559099093600268,13,0.03146439
3,0.559099093600268,14,0.03137504
3,0.559099093600268,15,0.03131984
4,0.740379039887692,0,0.03109799
4,0.740379039887692,1,0.03119428
4,0.740379039887692,2,0.03138802
4,0.740379039887692,3,0.03102774
4,0.740379039887692,4,0.03111104
4,0.740379039887692,5,0.03106992
4,0.740379039887692,6,0.03105892
4,0.740379039887692,7,0.03135501
4,0.740379039887692,8,0.03104192
4,0.740379039887692,9,0.03102899
4,0.740379039887692,10,0.0310841
4,0.740379039887692,11,0.03127771
4,0.740379039887692,12,0.031381
4,0.740379039887692,13,0.03117108
4,0.740379039887692,14,0.03119537
4,0.740379039887692,15,0.03121049
5,0.929593798638874,0,0.03721779
5,0.929593798638874,1,0.03738981
5,0.929593798638874,2,0.03706067
5,0.929593798638874,3,0.03745008
5,0.929593798638874,4,0.03682376
5,0.929593798638874,5,0.03727545
5,0.929593798638874,6,0.03691908
5,0.929593798638874,7,0.03746102
5,0.929593798638874,8,0.03714287
5,0.929593798638874,9,0.03757636
5,0.929593798638874,10,0.03727236
5,0.929593798638874,11,0.03738097
5,0.929593798638874,12,0.03677572
5,0.929593798638874,13,0.03732265
5,0.929593798638874,14,0.03706559
5,0.929593798638874,15,0.03675153
6,1.11880855739006,0,0.04272288
6,1.11880855739006,1,0.04203448
6,1.11880855739006,2,0.04208548
6,1.11880855739006,3,0.04249411
6,1.11880855739006,4,0.04205169
6,1.11880855739006,5,0.04269094
6,1.11880855739006,6,0.04209476
6,1.11880855739006,7,0.04239104
6,1.11880855739006,8,0.04221622
6,1.11880855739006,9,0.04238772
6,1.11880855739006,10,0.04191629
6,1.11880855739006,11,0.04206765
6,1.11880855739006,12,0.04227668
6,1.11880855739006,13,0.04207593
6,1.11880855739006,14,0.04213204
6,1.11880855739006,15,0.04226543
7,1.30741294595172,0,0.04917368
7,1.30741294595172,1,0.0494784
7,1.30741294595172,2,0.04885413
7,1.30741294595172,3,0.04958793
7,1.30741294595172,4,0.04917468
7,1.30741294595172,5,0.0501681
7,1.30741294595172,6,0.04895755
7,1.30741294595172,7,0.0500357
7,1.30741294595172,8,0.04870134
7,1.30741294595172,9,0.0490422
7,1.30741294595172,10,0.04885823
7,1.30741294595172,11,0.04864753
7,1.30741294595172,12,0.04896984
7,1.30741294595172,13,0.04913647
7,1.30741294595172,14,0.04938555
7,1.30741294595172,15,0.04892356
8,1.4966277047029,0,0.05096785
8,1.4966277047029,1,0.05134637
8,1.4966277047029,2,0.05106614
8,1.4966277047029,3,0.05161646
8,1.4966277047029,4,0.05113621
8,1.4966277047029,5,0.05158992
