position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0083596891875,0.00014280116925607554,16
0.0878933072908719,0.0082249396875,0.00012653303357607773,16
0.181279946287423,0.0078783936875,0.0002108718512627157,16
0.274666585283975,0.007921376062499999,0.00020349191233390236,16
0.368053224280526,0.0080032934375,0.0002492924991676365,16
0.462050233466598,0.00838297725,0.00020365010801356705,16
0.556047242652669,0.0081895904375,0.0002062247812203256,16
0.65004425183874,0.008256830937500001,0.00016344403447299212,16
0.743430890835292,0.0081293750625,0.00018591752922481118,16
0.836207159642323,0.008176300625,0.00017403056399842347,16
0.927762688070315,0.008322733874999998,0.0001268705581453372,16
1.01931821649831,0.0083746270625,0.00018718841113917422,16
1.11270485549486,0.0081712585625,0.00020992359435547276,16
1.20609149449141,0.0082390144375,0.00018826494062390125,16
1.30008850367748,0.0079127250625,0.00027570509824504264,16
1.39469588305307,0.0079200561875,0.00022824004932833837,16
1.48869289223914,0.008257888500000001,0.00024859394279527417,16
1.58268990142521,0.0080122503125,0.0001776045195767547,16
1.67668691061129,0.0083112793125,0.0001589199466727346,16
1.77129428998688,0.008343137625,0.0002166848105252406,16
1.86529129917295,0.00795591675,0.00019855661649372837,16
1.95745719779046,0.008234552874999999,0.00022052863992967978,16
2.04901272621845,0.0083301570625,0.0001817138548251992,16
2.142399365215,0.008351939812499999,0.00022353210246579217,16
2.23517563402203,0.0083282113125,0.00026549856324180907,16
2.32856227301859,0.0105286380625,0.00030210586719941167,16
2.42255928220466,0.011594445,0.00028801821639438014,16
2.51655629139073,0.012331725,0.00023975465767112856,16
2.61116367076632,0.012642278125,0.0003086301397348196,16
2.70271919919431,0.013159235625000001,0.0001674165023962973,16
2.7942747276223,0.01308411625,0.00020011186508659957,16
2.88827173680837,0.013566769999999999,0.00025675653333946533,16
2.98165837580493,0.013959016250000001,0.0002537305121303652,16
3.07504501480148,0.01430560875,0.00027591760959738953,16
3.16904202398755,0.0143264475,0.0001608037278991069,16
3.2624286629841,0.014324308124999999,0.0002661016856677808,16
3.35276345103305,0.014176504375,0.0002433428286381361,16
3.44553971984008,0.013938549375,0.00020563889294916812,16
3.53770561845759,0.013906689375,0.00015324133835509061,16
3.63170262764367,0.0139171,0.00026336141486083345,16
3.72692037720878,0.0134522025,0.00023731216868557334,16
3.82152775658437,0.013990711875,0.00022259053217788555,16
3.91613513595996,0.013736175,0.0001922953199183484,16
4.00769066438795,0.013581188749999999,0.00017521608979610687,16
4.10168767357402,0.013563310625000002,0.0002255545322496522,16
4.19568468276009,0.013808226875,0.00023532963964720702,16
4.28968169194616,0.013632929999999998,0.0001823299067967184,16
4.38428907132176,0.013719001250000001,0.00014552586831363532,16
4.47828608050783,0.01374115625,0.0002978505817493689,16
4.56801049836726,0.013290018125,0.00029960690123098703,16
4.65834528641621,0.01340821125,0.00014874531416464,16
4.75173192541276,0.013272730625,0.00021432260363960548,16
4.84511856440931,0.01326893,0.00014579295704868586,16
4.93850520340587,0.013169640625,0.00021231982124464812,16
5.03250221259194,0.01331589125,0.00019292345988354442,16
5.12527848139897,0.0132015625,0.00016312813527638345,16
5.21866512039552,0.01308340375,0.00019577908838391668,16
5.31144138920255,0.013074949999999998,0.000196028401449892,16
5.4048280281991,0.013085065,0.00021315584809007706,16
5.49760429700613,0.012942069375,0.0002136761468750301,16
5.59160130619221,0.013111674375,0.00019332298631334396,16
5.68437757499924,0.01291511875,0.00016904204136379062,16
5.77715384380627,0.012821018125,0.00025082609434174584,16
5.86870937223426,0.013149626250000001,0.00021573937485062255,16
5.96087527085177,0.013045138125000001,0.0002205046169646668,16
6.05487228003784,0.013290644375,0.0001820503583479291,16
6.14947965941344,0.013671636875,0.00019299848172067154,16
6.24408703878903,0.013502240625,0.00017450575464969442,16
6.3380840479751,0.013365371875,0.00022905576698750534,16
6.43147068697165,0.0133596525,0.00016460603628436598,16
6.52546769615772,0.013503475625,0.00022977273200841143,16
