pos_index,position,sample_index,voltage
0,-0.0097659230323191,0,2.600631
0,-0.0097659230323191,1,2.600881
0,-0.0097659230323191,2,2.601252
0,-0.0097659230323191,3,2.601171
0,-0.0097659230323191,4,2.600434
0,-0.0097659230323191,5,2.600765
0,-0.0097659230323191,6,2.600268
0,-0.0097659230323191,7,2.60046
0,-0.0097659230323191,8,2.600394
0,-0.0097659230323191,9,2.601014
0,-0.0097659230323191,10,2.600774
0,-0.0097659230323191,11,2.600651
0,-0.0097659230323191,12,2.601086
0,-0.0097659230323191,13,2.601102
0,-0.0097659230323191,14,2.60081
0,-0.0097659230323191,15,2.600802
1,0.0805688650166326,0,2.600727
1,0.0805688650166326,1,2.600606
1,0.0805688650166326,2,2.600708
1,0.0805688650166326,3,2.600635
1,0.0805688650166326,4,2.600816
1,0.0805688650166326,5,2.601158
1,0.0805688650166326,6,2.600496
1,0.0805688650166326,7,2.600699
1,0.0805688650166326,8,2.601039
1,0.0805688650166326,9,2.601073
1,0.0805688650166326,10,2.600805
1,0.0805688650166326,11,2.601072
1,0.0805688650166326,12,2.601095
1,0.0805688650166326,13,2.601418
1,0.0805688650166326,14,2.601573
1,0.0805688650166326,15,2.601174
2,0.171514023255104,0,2.601168
2,0.171514023255104,1,2.600939
2,0.171514023255104,2,2.601078
2,0.171514023255104,3,2.601033
2,0.171514023255104,4,2.601166
2,0.171514023255104,5,2.601003
2,0.171514023255104,6,2.600809
2,0.171514023255104,7,2.600684
2,0.171514023255104,8,2.600298
2,0.171514023255104,9,2.600766
2,0.171514023255104,10,2.60094
2,0.171514023255104,11,2.600716
2,0.171514023255104,12,2.600633
2,0.171514023255104,13,2.600956
2,0.171514023255104,14,2.600753
2,0.171514023255104,15,2.600898
3,0.262459181493576,0,2.600035
3,0.262459181493576,1,2.60006
3,0.262459181493576,2,2.599946
3,0.262459181493576,3,2.601064
3,0.262459181493576,4,2.600538
3,0.262459181493576,5,2.600365
3,0.262459181493576,6,2.600358
3,0.262459181493576,7,2.600654
3,0.262459181493576,8,2.600336
3,0.262459181493576,9,2.600691
3,0.262459181493576,10,2.60057
3,0.262459181493576,11,2.600783
3,0.262459181493576,12,2.600401
3,0.262459181493576,13,2.600057
3,0.262459181493576,14,2.599524
3,0.262459181493576,15,2.600641
4,0.353404339732048,0,2.600527
4,0.353404339732048,1,2.600216
4,0.353404339732048,2,2.600271
4,0.353404339732048,3,2.600336
4,0.353404339732048,4,2.600155
4,0.353404339732048,5,2.600211
4,0.353404339732048,6,2.600341
4,0.353404339732048,7,2.599958
4,0.353404339732048,8,2.600396
4,0.353404339732048,9,2.600353
4,0.353404339732048,10,2.600193
4,0.353404339732048,11,2.600072
4,0.353404339732048,12,2.599832
4,0.353404339732048,13,2.600337
4,0.353404339732048,14,2.600126
4,0.353404339732048,15,2.600267
5,0.442518387401959,0,2.600425
5,0.442518387401959,1,2.60062
5,0.442518387401959,2,2.599692
5,0.442518387401959,3,2.600565
5,0.442518387401959,4,2.600379
5,0.442518387401959,5,2.600337
5,0.442518387401959,6,2.600498
5,0.442518387401959,7,2.600393
5,0.442518387401959,8,2.600454
5,0.442518387401959,9,2.600952
5,0.442518387401959,10,2.600654
5,0.442518387401959,11,2.600928
5,0.442518387401959,12,2.600322
5,0.442518387401959,13,2.600435
5,0.442518387401959,14,2.600743
5,0.442518387401959,15,2.600724
6,0.531632435071871,0,2.600826
6,0.531632435071871,1,2.600386
6,0.531632435071871,2,2.600646
6,0.531632435071871,3,2.601105
6,0.531632435071871,4,2.600781
6,0.531632435071871,5,2.600511
6,0.531632435071871,6,2.60061
6,0.531632435071871,7,2.600088
6,0.531632435071871,8,2.600632
6,0.531632435071871,9,2.600622
