position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,2.6007809374999997,0.0002863205085106093,16
0.0805688650166326,2.600943375,0.0002950425551932782,16
0.171514023255104,2.6008649999999998,0.00021669015898279098,16
0.262459181493576,2.6003764375,0.0003692031907956675,16
0.353404339732048,2.6002244374999997,0.000166615938894656,16
0.442518387401959,2.6005075625000003,0.00028364986531592847,16
0.531632435071871,2.6006376875,0.0002337848152548727,16
0.621967223120823,2.600296375,0.0003237487210399228,16
0.711691640980254,2.6002076250000004,0.0003310181027904888,16
0.801416058839686,2.600523125,0.00020339919954361185,16
0.891140476699118,2.601039125,0.00029693662518289144,16
0.98147526474807,2.6005785625,0.00021052166419100596,16
1.07181005279702,2.60068175,0.00033853609482596,16
1.16214484084597,2.6006218125,0.0003056869760780364,16
1.25125888851588,2.601162125,0.00023748444027977747,16
1.33976256599628,2.6005145625,0.00030276681801967586,16
1.42887661366619,2.600358125,0.00031194628443851675,16
1.51982177190466,2.6002778125,0.0002721149156951345,16
1.61015655995361,2.5998968749999998,0.0014688454171133643,16
1.70110171819208,2.607773625,0.0015824896079832769,16
1.79204687643056,2.6149510625000003,0.0015920718996307061,16
1.88360240485855,2.6226030624999996,0.0017048472244144664,16
1.9739371929075,2.629739625,0.0015093452170974616,16
2.06427198095645,2.6364588125,0.0014059722711859568,16
2.1515549180578,2.643930125,0.0016358269267788966,16
2.23883785515915,2.6501333750000002,0.0018551279900251548,16
2.32856227301859,2.6570169375,0.0019320098818571589,16
2.41828669087802,2.6641568125,0.0015098747555157526,16
2.50862147892697,2.6715941249999995,0.001689532475087473,16
2.59956663716544,2.679377375,0.0016073558595951912,16
2.69051179540391,2.6870004375,0.0017497849856749899,16
