pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.06490367
0,-0.00205999938962981,1,-0.06516422
0,-0.00205999938962981,2,-0.06512871
0,-0.00205999938962981,3,-0.06497621
0,-0.00205999938962981,4,-0.06528427
0,-0.00205999938962981,5,-0.06520462
0,-0.00205999938962981,6,-0.0649767
0,-0.00205999938962981,7,-0.06500608
0,-0.00205999938962981,8,-0.06485692
0,-0.00205999938962981,9,-0.06469355
0,-0.00205999938962981,10,-0.06506196
0,-0.00205999938962981,11,-0.06509887
0,-0.00205999938962981,12,-0.06476066
0,-0.00205999938962981,13,-0.06498377
0,-0.00205999938962981,14,-0.06517196
0,-0.00205999938962981,15,-0.06505144
1,0.0155644398327586,0,-0.06534974
1,0.0155644398327586,1,-0.06541675
1,0.0155644398327586,2,-0.06556811
1,0.0155644398327586,3,-0.06518994
1,0.0155644398327586,4,-0.06524189
1,0.0155644398327586,5,-0.06504864
1,0.0155644398327586,6,-0.06482174
1,0.0155644398327586,7,-0.06507858
1,0.0155644398327586,8,-0.06518223
1,0.0155644398327586,9,-0.06508642
1,0.0155644398327586,10,-0.06491343
1,0.0155644398327586,11,-0.06477544
1,0.0155644398327586,12,-0.06514468
1,0.0155644398327586,13,-0.06531287
1,0.0155644398327586,14,-0.06540772
1,0.0155644398327586,15,-0.06495112
2,0.032959990234077,0,-0.06435067
2,0.032959990234077,1,-0.06435264
2,0.032959990234077,2,-0.06449779
2,0.032959990234077,3,-0.06461691
2,0.032959990234077,4,-0.06475341
2,0.032959990234077,5,-0.06479296
2,0.032959990234077,6,-0.06443822
2,0.032959990234077,7,-0.06450131
2,0.032959990234077,8,-0.06491978
2,0.032959990234077,9,-0.06485035
2,0.032959990234077,10,-0.06502401
2,0.032959990234077,11,-0.06500208
2,0.032959990234077,12,-0.06505646
2,0.032959990234077,13,-0.06481782
2,0.032959990234077,14,-0.06493597
2,0.032959990234077,15,-0.06503414
3,0.0508133182775353,0,-0.06491317
3,0.0508133182775353,1,-0.0647785
3,0.0508133182775353,2,-0.06467671
