position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.073002636875,0.00017190488233754478,16
0.0157933286538286,-0.07315375125,0.00016963490250663935,16
0.0334177678762169,-0.0728467525,0.00024076956832467256,16
0.0512710959196753,-0.07269705312500001,0.00019298992051784724,16
0.0691244239631336,-0.072777781875,0.0002667629945105474,16
0.087206640827662,-0.07284934312500001,0.00022407728746792716,16
0.10483108005005,-0.072972919375,0.0002492753786093973,16
0.122684408093509,-0.072591911875,0.00019648515214955707,16
0.140308847315897,-0.0729621225,0.00020717995195903893,16
0.158162175359355,-0.073082070625,0.00021011585930352726,16
0.176015503402814,-0.07310278125,0.00020862724156599786,16
0.193868831446272,-0.072886295,0.00023236149277580486,16
0.211493270668661,-0.073126254375,0.0001929069432060689,16
0.229346598712119,-0.0728667,0.0002514925907954321,16
0.246971037934507,-0.072651991875,0.00023587955820234612,16
0.264824365977966,-0.072688585625,0.00021018093815117824,16
0.282219916379284,-0.07300808687499999,0.00018698891791088553,16
0.299615466780602,-0.07290051312500001,0.0002448870316012779,16
0.317239906002991,-0.072869335625,0.0002405394718380114,16
0.334635456404309,-0.0731446775,0.0001539832999264849,16
0.352259895626698,-0.07286881437500001,0.00020004859393934495,16
0.369426557206946,-0.072879183125,0.00018583446409771513,16
0.386364329966124,-0.07275719875,0.00012559097906870894,16
0.403759880367443,-0.07313274,0.0001763043679266054,16
0.421155430768761,-0.072962715,0.00020533018725945034,16
0.43900875881222,-0.072857659375,0.0002126226947396699,16
0.456862086855678,-0.07263238749999999,0.00016718758732707823,16
0.474257637256996,-0.072739840625,0.0001644767796099465,16
0.491882076479385,-0.0727290475,0.0002615697319191389,16
0.509735404522843,-0.07257992625,0.00033622998886318443,16
0.527588732566302,-0.07290714375000001,0.00021336676090932772,16
0.54567094943083,-0.07272053437499999,0.00022028018377082728,16
0.563295388653218,-0.073008205625,0.00017664699901812363,16
0.580919827875606,-0.07260877125,0.000210819813966661,16
0.598544267097995,-0.072973609375,0.00022320069557655719,16
0.616397595141453,-0.073036799375,0.0002095216963248904,16
0.634250923184912,-0.072675623125,0.0001961237355510147,16
0.65210425122837,-0.072737825,0.00017446602796103347,16
0.669499801629688,-0.072774951875,0.0002553640623751399,16
0.687353129673147,-0.07287545625,0.00018725965094872274,16
0.705435346537675,-0.072905785,0.0002509547144157698,16
0.723288674581134,-0.07277347625,0.0002451361968854002,16
0.740913113803522,-0.07281101375,0.0001818400279048541,16
0.75853755302591,-0.07316647875,0.0002646857671106199,16
0.776161992248299,-0.07316347499999999,0.00022068019839237862,16
0.793557542649617,-0.073192075625,0.00017928511427223745,16
0.811181981872006,-0.07316118562500001,0.00023839896533879638,16
0.828577532273324,-0.073179299375,0.0001709822941297122,16
0.845744193853572,-0.0732018525,0.00018841239146152275,16
0.862681966612751,-0.073098565,0.0001883138914817499,16
0.880306405835139,-0.073143894375,0.00017474940471889943,16
0.897701956236458,-0.07281573125,0.0002096744769540084,16
0.915326395458846,-0.07293540875,0.0002253248465791953,16
0.932721945860164,-0.07299795625,0.00018738682774127255,16
0.950346385082553,-0.07255628750000001,0.0001872147686982793,16
0.967513046662801,-0.07266776,0.0002112385864964072,16
0.985366374706259,-0.072809151875,0.00020449918313463866,16
1.00299081392865,-0.072821464375,0.0002793267628372005,16
1.02084414197211,-0.073064314375,0.0001986831726634378,16
1.03846858119449,-0.072862511875,0.00020396801379808177,16
1.05609302041688,-0.0727473875,0.00021157141018164567,16
1.07303079317606,-0.07281558937499999,0.00021829130398016134,16
1.09088412121952,-0.072685511875,0.0002494560392438594,16
1.10850856044191,-0.0726704975,0.00016453982312422024,16
1.12636188848537,-0.07288644062499999,0.00022880830930247976,16
1.14398632770775,-0.072682835,0.0002665729001839835,16
1.16092410046693,-0.07316099437500001,0.0002010109648429909,16
1.17854853968932,-0.07304703812499999,0.00027293663589784614,16
1.19617297891171,-0.073001946875,0.00024410079203370986,16
1.2137974181341,-0.0731575675,0.0004627698743773728,16
