pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,0.01473528
0,-0.00251777703176977,1,0.01482796
0,-0.00251777703176977,2,0.01545929
0,-0.00251777703176977,3,0.01522949
0,-0.00251777703176977,4,0.01526129
0,-0.00251777703176977,5,0.01534586
0,-0.00251777703176977,6,0.01506381
0,-0.00251777703176977,7,0.01509268
0,-0.00251777703176977,8,0.0149555
0,-0.00251777703176977,9,0.01484586
0,-0.00251777703176977,10,0.01489929
0,-0.00251777703176977,11,0.01493833
0,-0.00251777703176977,12,0.01484001
0,-0.00251777703176977,13,0.01497225
0,-0.00251777703176977,14,0.01428601
0,-0.00251777703176977,15,0.0144516
1,0.0054933317056795,0,0.01489415
1,0.0054933317056795,1,0.01460211
1,0.0054933317056795,2,0.01525521
1,0.0054933317056795,3,0.0153084
1,0.0054933317056795,4,0.01510775
1,0.0054933317056795,5,0.01485477
1,0.0054933317056795,6,0.01461799
1,0.0054933317056795,7,0.01448869
1,0.0054933317056795,8,0.01487319
1,0.0054933317056795,9,0.01488595
1,0.0054933317056795,10,0.01476557
1,0.0054933317056795,11,0.01499926
1,0.0054933317056795,12,0.01447575
1,0.0054933317056795,13,0.01473968
1,0.0054933317056795,14,0.014863
1,0.0054933317056795,15,0.0153448
2,0.0132755516220588,0,0.01494306
2,0.0132755516220588,1,0.01447548
2,0.0132755516220588,2,0.01436425
2,0.0132755516220588,3,0.01447575
2,0.0132755516220588,4,0.01489298
2,0.0132755516220588,5,0.01467454
2,0.0132755516220588,6,0.01482406
2,0.0132755516220588,7,0.01479381
2,0.0132755516220588,8,0.01480372
2,0.0132755516220588,9,0.01488702
2,0.0132755516220588,10,0.0142869
2,0.0132755516220588,11,0.01473749
2,0.0132755516220588,12,0.01461734
2,0.0132755516220588,13,0.01487297
2,0.0132755516220588,14,0.0149413
2,0.0132755516220588,15,0.01509501
3,0.0210577715384381,0,0.01475641
3,0.0210577715384381,1,0.01476546
3,0.0210577715384381,2,0.01457702
3,0.0210577715384381,3,0.01476971
3,0.0210577715384381,4,0.01477368
3,0.0210577715384381,5,0.0148388
3,0.0210577715384381,6,0.01449068
3,0.0210577715384381,7,0.01465305
3,0.0210577715384381,8,0.0147244
3,0.0210577715384381,9,0.01496437
3,0.0210577715384381,10,0.01467939
3,0.0210577715384381,11,0.01481776
3,0.0210577715384381,12,0.01512895
3,0.0210577715384381,13,0.01500076
3,0.0210577715384381,14,0.0149823
3,0.0210577715384381,15,0.01504544
4,0.0288399914548174,0,0.01460097
4,0.0288399914548174,1,0.01451074
4,0.0288399914548174,2,0.01444354
4,0.0288399914548174,3,0.01470643
4,0.0288399914548174,4,0.01447563
4,0.0288399914548174,5,0.0147816
4,0.0288399914548174,6,0.01457872
4,0.0288399914548174,7,0.01503644
4,0.0288399914548174,8,0.01476748
4,0.0288399914548174,9,0.0144876
4,0.0288399914548174,10,0.01439941
4,0.0288399914548174,11,0.0146379
4,0.0288399914548174,12,0.01457894
4,0.0288399914548174,13,0.01475867
4,0.0288399914548174,14,0.01492827
4,0.0288399914548174,15,0.01467625
5,0.0363933225501267,0,0.0145637
5,0.0363933225501267,1,0.01465228
5,0.0363933225501267,2,0.01478655
5,0.0363933225501267,3,0.01469834
5,0.0363933225501267,4,0.01493514
5,0.0363933225501267,5,0.01482586
5,0.0363933225501267,6,0.01521118
