position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.005599945,0.00016833217212924574,16
0.0954466383861812,0.0050252479374999996,0.00020982368611749635,16
0.192953276161992,0.0051259945,0.00019596661628737945,16
0.290002136295663,0.004655112374999999,0.00022699958949904376,16
0.387279885250404,0.00493204575,0.00022510424152753666,16
0.485244300668355,0.005214748437500001,0.00019183028887142947,16
0.580004272591327,0.00479424,0.0003050552201755856,16
0.677282021546068,0.0047409107500000006,0.00020430419188140152,16
0.774559770500809,0.0049268988125,0.0002277618263985482,16
0.87160863063448,0.0046814560625000005,0.0002730592561838613,16
0.969573046052431,0.0044767185,0.0002167073393161847,16
1.06753746147038,0.0043064078124999995,0.00021131071771896077,16
1.16527298806726,0.0045977821875,0.00022081789696127966,16
1.25911740470595,0.004476210499999999,0.00016307677937822714,16
1.3563951536607,0.0047380917499999994,0.000144992241166769,16
1.45413068025758,0.004859714937500001,0.00014155581632498756,16
1.55163731803339,0.0048470462500000006,0.00021050442386488577,16
1.64937284463027,0.0048439116875,0.00021380805470699608,16
1.74710837122715,0.004612324125,0.00017939423486203334,16
1.84484389782403,0.0049124037500000006,0.00012259471272066543,16
1.94235053559984,0.0046107021249999994,0.00028049553398603233,16
2.03939939573351,0.0046109431875,0.00017690348040818,16
2.13667714468825,0.0045857420625,0.00017409725625224133,16
2.23418378246406,0.0044670554375,0.00020420774552706392,16
2.33214819788202,0.0043125658125,0.00016775472062032222,16
2.42896816919462,0.0043157625625000005,0.00022118114529582098,16
2.52578814050722,0.0045927543125,0.0001777424044459139,16
2.62329477828303,0.0045649120625,0.00029146792850746656,16
2.72103030487991,0.0045286470625,0.00032033227650762674,16
2.81853694265572,0.0044149276874999996,0.00020553794704680404,16
2.91535691396832,0.0042596909374999995,0.00019895167807864456,16
3.0130924405652,0.005312546,0.0002282361640581965,16
3.11059907834101,0.00623404925,0.00012144294008118574,16
3.20856349375896,0.0071664069375,0.00022694130583354264,16
3.30629902035585,0.007812855375,0.00018080224244595064,16
3.4042634357738,0.00760328225,0.00027254184374846455,16
3.50199896237068,0.0077740958124999995,0.0002562502648243068,16
3.59973448896756,0.007976311937500001,0.00022829644404328455,16
3.69769890438551,0.007720949937499999,0.00023626055945567503,16
3.79520554216132,0.007817358937500001,0.00023098956959851803,16
3.89156773583178,0.0078921869375,0.00015799849438620793,16
3.98907437360759,0.007996098437500002,0.00022065328768822151,16
4.08680990020447,0.0079592480625,0.00023198640520472,16
4.18454542680136,0.008306807125,0.00022586263222224118,16
4.28250984221931,0.00788844075,0.00020339323557504936,16
4.38070314645833,0.008092786250000001,0.00022188228901900343,16
4.47752311777093,0.0077535653125,0.0002780762114036183,16
4.57502975554674,0.007680935874999999,0.0002772819099857749,16
4.67230750450148,0.0079082041875,0.0002911379867234818,16
4.76958525345622,0.007160681875,0.000197194009609469,16
4.86617633594775,0.0074020465,0.00022504597608655444,16
