pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.008166886
0,-0.00205999938962981,1,0.008016343
0,-0.00205999938962981,2,0.008269232
0,-0.00205999938962981,3,0.008249189
0,-0.00205999938962981,4,0.008200985
0,-0.00205999938962981,5,0.007587811
0,-0.00205999938962981,6,0.007883906
0,-0.00205999938962981,7,0.007833652
0,-0.00205999938962981,8,0.00781659
0,-0.00205999938962981,9,0.00790391
0,-0.00205999938962981,10,0.007793508
0,-0.00205999938962981,11,0.007819557
0,-0.00205999938962981,12,0.007617876
0,-0.00205999938962981,13,0.007848689
0,-0.00205999938962981,14,0.007817583
0,-0.00205999938962981,15,0.007796463
1,0.0954466383861812,0,0.008349556
1,0.0954466383861812,1,0.008296299
1,0.0954466383861812,2,0.008074605
1,0.0954466383861812,3,0.00791698
1,0.0954466383861812,4,0.007878883
1,0.0954466383861812,5,0.007919974
1,0.0954466383861812,6,0.008139742
1,0.0954466383861812,7,0.007747358
1,0.0954466383861812,8,0.00821908
1,0.0954466383861812,9,0.008102638
1,0.0954466383861812,10,0.007799502
1,0.0954466383861812,11,0.008087588
1,0.0954466383861812,12,0.007844714
1,0.0954466383861812,13,0.007694145
1,0.0954466383861812,14,0.007980168
1,0.0954466383861812,15,0.00826217
2,0.193411053804132,0,0.007895949
2,0.193411053804132,1,0.008458908
2,0.193411053804132,2,0.00804238
2,0.193411053804132,3,0.008033422
2,0.193411053804132,4,0.007896857
2,0.193411053804132,5,0.008473974
2,0.193411053804132,6,0.008225149
2,0.193411053804132,7,0.008169879
2,0.193411053804132,8,0.008016286
2,0.193411053804132,9,0.008267307
2,0.193411053804132,10,0.007873847
2,0.193411053804132,11,0.00843987
2,0.193411053804132,12,0.008145792
2,0.193411053804132,13,0.0081347
2,0.193411053804132,14,0.00806649
2,0.193411053804132,15,0.008272236
3,0.290917691579943,0,0.008069536
3,0.290917691579943,1,0.007929007
3,0.290917691579943,2,0.007360972
3,0.290917691579943,3,0.007450268
3,0.290917691579943,4,0.007518508
3,0.290917691579943,5,0.007498479
3,0.290917691579943,6,0.007748373
3,0.290917691579943,7,0.008078626
3,0.290917691579943,8,0.007895921
3,0.290917691579943,9,0.007647979
3,0.290917691579943,10,0.007722313
3,0.290917691579943,11,0.008049463
3,0.290917691579943,12,0.007471344
3,0.290917691579943,13,0.00777745
3,0.290917691579943,14,0.007843671
3,0.290917691579943,15,0.007285696
4,0.385677663502915,0,0.007845718
4,0.385677663502915,1,0.007802524
4,0.385677663502915,2,0.007691079
4,0.385677663502915,3,0.00787383
4,0.385677663502915,4,0.007677128
4,0.385677663502915,5,0.007954063
4,0.385677663502915,6,0.007873802
4,0.385677663502915,7,0.007949056
4,0.385677663502915,8,0.007835693
4,0.385677663502915,9,0.007744414
4,0.385677663502915,10,0.007667114
4,0.385677663502915,11,0.007769432
4,0.385677663502915,12,0.007795571
4,0.385677663502915,13,0.007446216
4,0.385677663502915,14,0.007475374
4,0.385677663502915,15,0.007613851
5,0.483184301278726,0,0.00769222
5,0.483184301278726,1,0.008009319
5,0.483184301278726,2,0.007653024
5,0.483184301278726,3,0.008045397
5,0.483184301278726,4,0.007639972
5,0.483184301278726,5,0.007940137
5,0.483184301278726,6,0.007867792
5,0.483184301278726,7,0.007682091
5,0.483184301278726,8,0.007842707
5,0.483184301278726,9,0.007463352
5,0.483184301278726,10,0.008095572
5,0.483184301278726,11,0.0078748
5,0.483184301278726,12,0.008256166
5,0.483184301278726,13,0.007989212
5,0.483184301278726,14,0.008082583
5,0.483184301278726,15,0.007990244
6,0.580462050233467,0,0.00803547
