position,voltage_mean,voltage_std,n_samples
-0.0097659230323191,0.041395055624999996,0.00017591615452996253,16
0.0,0.04140600375,0.00019149298844458421,16
0.010376293221839,0.0412504375,0.00016551626300382013,16
0.0207525864436781,0.04138373249999999,0.00013400437373925521,16
0.0305185094759972,0.04163212625,0.00015918765439234717,16
0.0408948026978362,0.04138906875,0.00017164135624445943,16
0.0512710959196753,0.041656967499999996,0.00020657399677536935,16
0.0610370189519944,0.041469256875,0.00013331132625919072,16
0.0714133121738334,0.041488614374999996,0.0001518735773994584,16
0.0823999755851924,0.041349545625,0.0001740386659254474,16
0.0927762688070315,0.0412841625,0.00015763031551307042,16
0.10376293221839,0.0412681575,0.00016707759344463226,16
0.11413922544023,0.041232119375,0.00013722766468849957,16
0.123905148472549,0.04112355625,0.00017673890625987654,16
0.134281441694388,0.041233908750000006,0.0002570389872391694,16
0.144657734916227,0.04133550375,0.00017455439198409638,16
0.154423657948546,0.04124789875,0.0001261861983278577,16
0.164799951170385,0.041411395625,0.00018455813758707395,16
0.174565874202704,0.041259335625000004,0.0001762985286371083,16
0.184331797235023,0.041259478125000006,0.00016331093293234868,16
0.194097720267342,0.041095436250000006,0.00014021690157016472,16
0.204474013489181,0.041185598125,0.00016204830846921784,16
0.21485030671102,0.04120431375,0.0001324576045323078,16
0.225836970122379,0.04114741625,0.0001864615704332598,16
0.236213263344218,0.04114650375,0.00018819839239068273,16
0.246589556566057,0.041092246875,0.00016422947146138006,16
0.256965849787896,0.041147165,0.0001414318701265741,16
0.267342143009735,0.041353467500000005,0.00021475738292023883,16
0.277718436231574,0.040889562500000004,0.00019037213788065276,16
0.288705099642933,0.041061758125,0.00021867376843767562,16
0.299691763054292,0.04101405,0.0002089168016220811,16
0.310068056276132,0.041011846875,0.00013904937431173298,16
0.32105471968749,0.04121204125,0.0001511438300045282,16
0.33143101290933,0.041344361875,0.00018482894163316117,16
0.341807306131169,0.04130784125,0.0002272017313665044,16
0.352183599353008,0.041455341874999996,0.00014703353938042346,16
0.363170262764367,0.041640001875,0.00019456341547226808,16
0.372936185796686,0.041479539375,0.00023448659725741177,16
0.383312479018525,0.041512116875000005,0.00012656506798474937,16
0.393688772240364,0.041614284375,0.00016818818251324795,16
0.404065065462203,0.041544109375,0.00018105462796034574,16
0.414441358684042,0.041530410000000004,0.0002100768876209378,16
0.424817651905881,0.041452150625,0.0001964357793105914,16
0.43519394512772,0.04150235125,0.00014538163612863,16
0.446180608539079,0.04135223625,0.00019084067077915418,16
0.455946531571398,0.0413649125,0.00015517434579771875,16
0.466322824793237,0.04138297375,0.00018876677411805738,16
0.476699118015076,0.041384048125,0.0001680278174967898,16
0.487075411236915,0.04135689125,0.00017194099219917697,16
0.496841334269234,0.041522473125,0.00016661082054141745,16
0.507217627491073,0.041332861874999995,0.00015557018770553206,16
0.516983550523392,0.041346228125,0.00016852952609330572,16
0.527359843745232,0.041472353125,0.00020064622111189796,16
0.537736136967071,0.041324807500000005,0.00012278860220415414,16
0.54811243018891,0.041312185625,0.00017420657213380265,16
0.557878353221229,0.04120319,0.00019444187348022538,16
0.568254646443068,0.041242255625,0.0001763962334479099,16
0.578630939664907,0.041151465625,0.00012879342718908197,16
0.588396862697226,0.04112722437499999,0.0002099449611496052,16
0.599383526108585,0.04115094,0.00016888392060080727,16
0.609759819330424,0.041098278749999995,9.531550292810439e-05,16
0.620136112552263,0.04098869875,0.00019224715537150957,16
0.630512405774102,0.04109351625,0.00017223409352807442,16
0.641499069185461,0.041217434375,0.00013058639836181006,16
0.6518753624073,0.041154953125000004,0.00024242173836928167,16
0.662862025818659,0.041177615,0.00017874525867837718,16
0.673238319040498,0.041278009375,0.0001459865459326965,16
0.683614612262337,0.041308885000000004,0.0001633356623260821,16
0.693990905484176,0.041258925,0.00020440855262806356,16
0.704977568895535,0.040994606875000006,0.0001696433894128634,16
0.715353862117374,0.040843509375,0.00013822901813967818,16
0.725730155339213,0.041119105,0.00018872006878575617,16
0.735496078371532,0.040979244375,0.00014186239335923194,16
0.745262001403851,0.04099637875,0.00017343000756338975,16
0.75502792443617,0.040978701874999995,0.0001357966159012596,16
0.76479384746849,0.04075578125,0.00017463380814847272,16
0.773949400311289,0.041036419375,0.00016251936844068553,16
0.783715323343608,0.040849441875,0.0002416149664812468,16
0.793481246375927,0.040990021249999994,0.00015057212332778464,16
0.803247169408246,0.04110887375,0.00018850912921775876,16
0.813013092440565,0.041050938125,0.00018850609128814532,16
0.822779015472884,0.041258943125,0.00017697692719386977,16
0.833155308694723,0.041049787500000004,9.952786641815396e-05,16
0.842310861537522,0.041012891875,0.00014002058608552652,16
0.852076784569842,0.04098504125,0.0001658759247101209,16
0.861232337412641,0.04105393875,0.00017416685910625308,16
0.87038789025544,0.0411338275,0.0001517067093316906,16
0.880153813287759,0.041164464375,0.00018907011887024725,16
0.889309366130558,0.041190455,0.00017342790141006685,16
0.898464918973357,0.041310239375,0.0001575466464443455,16
0.907620471816156,0.04114294625,0.00031947893525776863,16
0.917386394848476,0.041356115000000006,0.0004744638278230502,16
0.926541947691275,0.042382628125,0.0005375236499822445,16
0.935697500534074,0.042773241875,0.000418429957000254,16
0.944242683187353,0.04364167,0.0004969369096776774,16
0.954008606219672,0.044159945625,0.00034392676269753917,16
