pos_index,position,sample_index,voltage
0,-0.0097659230323191,0,0.04104106
0,-0.0097659230323191,1,0.04132506
0,-0.0097659230323191,2,0.04123066
0,-0.0097659230323191,3,0.04118549
0,-0.0097659230323191,4,0.04121793
0,-0.0097659230323191,5,0.04134413
0,-0.0097659230323191,6,0.04175464
0,-0.0097659230323191,7,0.04151185
0,-0.0097659230323191,8,0.04159288
0,-0.0097659230323191,9,0.04143053
0,-0.0097659230323191,10,0.04134882
0,-0.0097659230323191,11,0.04150663
0,-0.0097659230323191,12,0.041554
0,-0.0097659230323191,13,0.04157278
0,-0.0097659230323191,14,0.04132411
0,-0.0097659230323191,15,0.04138032
1,0.0,0,0.04141261
1,0.0,1,0.04166243
1,0.0,2,0.04147764
1,0.0,3,0.04153281
1,0.0,4,0.04173053
1,0.0,5,0.04174263
1,0.0,6,0.04145435
1,0.0,7,0.04133489
1,0.0,8,0.04125504
1,0.0,9,0.041343
1,0.0,10,0.0411746
1,0.0,11,0.0414385
1,0.0,12,0.04132317
1,0.0,13,0.04123464
1,0.0,14,0.04136629
1,0.0,15,0.04101293
2,0.010376293221839,0,0.04128597
2,0.010376293221839,1,0.04127562
2,0.010376293221839,2,0.04144157
2,0.010376293221839,3,0.04124374
2,0.010376293221839,4,0.0415409
2,0.010376293221839,5,0.04128279
2,0.010376293221839,6,0.04144443
2,0.010376293221839,7,0.04101892
2,0.010376293221839,8,0.04113623
2,0.010376293221839,9,0.04126788
2,0.010376293221839,10,0.04093949
2,0.010376293221839,11,0.04095053
2,0.010376293221839,12,0.04119656
2,0.010376293221839,13,0.04133238
2,0.010376293221839,14,0.04128969
2,0.010376293221839,15,0.0413603
3,0.0207525864436781,0,0.04149739
3,0.0207525864436781,1,0.04144744
3,0.0207525864436781,2,0.04163016
3,0.0207525864436781,3,0.04127083
3,0.0207525864436781,4,0.0412486
3,0.0207525864436781,5,0.04152469
3,0.0207525864436781,6,0.04128597
3,0.0207525864436781,7,0.04134528
3,0.0207525864436781,8,0.04109806
3,0.0207525864436781,9,0.04128686
