pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08477152
0,0.997726371044038,1,-0.08456949
0,0.997726371044038,2,-0.08456642
0,0.997726371044038,3,-0.08439009
0,0.997726371044038,4,-0.08453555
0,0.997726371044038,5,-0.0844327
0,0.997726371044038,6,-0.08416929
0,0.997726371044038,7,-0.08475848
0,0.997726371044038,8,-0.08420355
0,0.997726371044038,9,-0.08470342
0,0.997726371044038,10,-0.08431004
0,0.997726371044038,11,-0.08452541
0,0.997726371044038,12,-0.08468236
0,0.997726371044038,13,-0.08440121
0,0.997726371044038,14,-0.0841504
0,0.997726371044038,15,-0.084185
1,1.09454634235664,0,-0.0844885
1,1.09454634235664,1,-0.08415312
1,1.09454634235664,2,-0.08418423
1,1.09454634235664,3,-0.08491699
1,1.09454634235664,4,-0.08478563
1,1.09454634235664,5,-0.084414
1,1.09454634235664,6,-0.08456809
1,1.09454634235664,7,-0.08462086
1,1.09454634235664,8,-0.08438011
1,1.09454634235664,9,-0.08470713
1,1.09454634235664,10,-0.08495038
1,1.09454634235664,11,-0.08480364
1,1.09454634235664,12,-0.08436554
1,1.09454634235664,13,-0.08446855
1,1.09454634235664,14,-0.08415265
1,1.09454634235664,15,-0.08453367
2,1.19182409131138,0,-0.08470736
2,1.19182409131138,1,-0.08455964
2,1.19182409131138,2,-0.08464218
2,1.19182409131138,3,-0.08476508
2,1.19182409131138,4,-0.08450729
2,1.19182409131138,5,-0.08465787
2,1.19182409131138,6,-0.08462506
2,1.19182409131138,7,-0.08453573
2,1.19182409131138,8,-0.08467843
2,1.19182409131138,9,-0.08451456
2,1.19182409131138,10,-0.08439932
2,1.19182409131138,11,-0.08444228
2,1.19182409131138,12,-0.08464282
2,1.19182409131138,13,-0.08463372
2,1.19182409131138,14,-0.0846309
2,1.19182409131138,15,-0.08417471
3,1.28910184026612,0,-0.08421966
3,1.28910184026612,1,-0.08411026
3,1.28910184026612,2,-0.08412997
3,1.28910184026612,3,-0.0840994
3,1.28910184026612,4,-0.08416735
3,1.28910184026612,5,-0.0835392
3,1.28910184026612,6,-0.08400269
3,1.28910184026612,7,-0.08440083
3,1.28910184026612,8,-0.0842158
3,1.28910184026612,9,-0.08444729
3,1.28910184026612,10,-0.08441068
3,1.28910184026612,11,-0.08445095
3,1.28910184026612,12,-0.08438148
3,1.28910184026612,13,-0.08441843
3,1.28910184026612,14,-0.08435237
3,1.28910184026612,15,-0.08440834
4,1.38706625568407,0,-0.0847201
4,1.38706625568407,1,-0.08477465
4,1.38706625568407,2,-0.08462943
4,1.38706625568407,3,-0.08446706
4,1.38706625568407,4,-0.08455155
4,1.38706625568407,5,-0.08417141
4,1.38706625568407,6,-0.0845673
4,1.38706625568407,7,-0.0847589
4,1.38706625568407,8,-0.08430974
4,1.38706625568407,9,-0.08426327
4,1.38706625568407,10,-0.08462636
4,1.38706625568407,11,-0.08474868
4,1.38706625568407,12,-0.08389253
4,1.38706625568407,13,-0.08430707
4,1.38706625568407,14,-0.08436913
4,1.38706625568407,15,-0.08475799
5,1.48388622699667,0,-0.08399608
5,1.48388622699667,1,-0.08432236
5,1.48388622699667,2,-0.08459011
5,1.48388622699667,3,-0.08502589
5,1.48388622699667,4,-0.08438969
5,1.48388622699667,5,-0.08427999
5,1.48388622699667,6,-0.08451968
5,1.48388622699667,7,-0.08448047
5,1.48388622699667,8,-0.08434876
5,1.48388622699667,9,-0.08421321
5,1.48388622699667,10,-0.08399205
5,1.48388622699667,11,-0.08388189
5,1.48388622699667,12,-0.08421151
5,1.48388622699667,13,-0.08427562
5,1.48388622699667,14,-0.08408434
5,1.48388622699667,15,-0.08422153
6,1.58093508713034,0,-0.08456106
6,1.58093508713034,1,-0.08422036
6,1.58093508713034,2,-0.08422451
6,1.58093508713034,3,-0.08433824
6,1.58093508713034,4,-0.08445249
6,1.58093508713034,5,-0.08416108
6,1.58093508713034,6,-0.08408894
6,1.58093508713034,7,-0.08442528
6,1.58093508713034,8,-0.08408345
6,1.58093508713034,9,-0.0843121
6,1.58093508713034,10,-0.08406881
6,1.58093508713034,11,-0.08405062
6,1.58093508713034,12,-0.08411857
6,1.58093508713034,13,-0.08453543
6,1.58093508713034,14,-0.08455355
6,1.58093508713034,15,-0.08398539
7,1.67844172490616,0,-0.08067333
7,1.67844172490616,1,-0.08109726
7,1.67844172490616,2,-0.07998536
7,1.67844172490616,3,-0.07899774
7,1.67844172490616,4,-0.07944028
7,1.67844172490616,5,-0.08100086
7,1.67844172490616,6,-0.08027741
7,1.67844172490616,7,-0.07967769
7,1.67844172490616,8,-0.07988299
7,1.67844172490616,9,-0.08078042
7,1.67844172490616,10,-0.08075781
7,1.67844172490616,11,-0.07895771
7,1.67844172490616,12,-0.07939322
7,1.67844172490616,13,-0.08047473
7,1.67844172490616,14,-0.08066636
7,1.67844172490616,15,-0.07934098
8,1.77594836268197,0,-0.07254676
8,1.77594836268197,1,-0.07192571
8,1.77594836268197,2,-0.07261994
8,1.77594836268197,3,-0.07304139
8,1.77594836268197,4,-0.07275584
8,1.77594836268197,5,-0.07244091
8,1.77594836268197,6,-0.07235607
8,1.77594836268197,7,-0.07303654
8,1.77594836268197,8,-0.07258379
8,1.77594836268197,9,-0.07225411
8,1.77594836268197,10,-0.07189821
8,1.77594836268197,11,-0.07206682
8,1.77594836268197,12,-0.07249485
8,1.77594836268197,13,-0.07276735
8,1.77594836268197,14,-0.07239194
8,1.77594836268197,15,-0.07261047
9,1.87345500045778,0,-0.06928834
9,1.87345500045778,1,-0.06934393
9,1.87345500045778,2,-0.06943376
9,1.87345500045778,3,-0.06924112
9,1.87345500045778,4,-0.06968281
9,1.87345500045778,5,-0.06937992
9,1.87345500045778,6,-0.06884232
9,1.87345500045778,7,-0.06910512
9,1.87345500045778,8,-0.06961852
9,1.87345500045778,9,-0.06942067
9,1.87345500045778,10,-0.06922773
9,1.87345500045778,11,-0.06883363
9,1.87345500045778,12,-0.06920719
9,1.87345500045778,13,-0.06928749
9,1.87345500045778,14,-0.0693218
9,1.87345500045778,15,-0.06864963
10,1.97073274941252,0,-0.06725921
10,1.97073274941252,1,-0.06751781
10,1.97073274941252,2,-0.06776041
10,1.97073274941252,3,-0.06775792
10,1.97073274941252,4,-0.06749096
10,1.97073274941252,5,-0.06705768
10,1.97073274941252,6,-0.0679421
10,1.97073274941252,7,-0.06770348
10,1.97073274941252,8,-0.0674815
10,1.97073274941252,9,-0.06693012
10,1.97073274941252,10,-0.06721735
10,1.97073274941252,11,-0.06780577
10,1.97073274941252,12,-0.0678677
10,1.97073274941252,13,-0.06714265
10,1.97073274941252,14,-0.06741301
10,1.97073274941252,15,-0.06787916
11,2.06823938718833,0,-0.06721444
11,2.06823938718833,1,-0.06760289
11,2.06823938718833,2,-0.06700731
11,2.06823938718833,3,-0.0669857
11,2.06823938718833,4,-0.0671569
11,2.06823938718833,5,-0.06726031
11,2.06823938718833,6,-0.06692974
11,2.06823938718833,7,-0.06656881
11,2.06823938718833,8,-0.06699049
11,2.06823938718833,9,-0.06744675
11,2.06823938718833,10,-0.06687139
11,2.06823938718833,11,-0.06694781
11,2.06823938718833,12,-0.06713668
11,2.06823938718833,13,-0.06755328
11,2.06823938718833,14,-0.06754797
11,2.06823938718833,15,-0.06721735
12,2.16551713614307,0,-0.06664667
12,2.16551713614307,1,-0.06619505
12,2.16551713614307,2,-0.06629106
12,2.16551713614307,3,-0.06650425
12,2.16551713614307,4,-0.06664247
12,2.16551713614307,5,-0.06615451
12,2.16551713614307,6,-0.06639986
12,2.16551713614307,7,-0.06657322
12,2.16551713614307,8,-0.06676544
12,2.16551713614307,9,-0.0667467
12,2.16551713614307,10,-0.06683081
12,2.16551713614307,11,-0.06679875
12,2.16551713614307,12,-0.06696855
12,2.16551713614307,13,-0.06681647
12,2.16551713614307,14,-0.06675062
12,2.16551713614307,15,-0.06647146
13,2.26233710745567,0,-0.06626806
13,2.26233710745567,1,-0.06600903
13,2.26233710745567,2,-0.06591852
13,2.26233710745567,3,-0.06620115
13,2.26233710745567,4,-0.06612904
13,2.26233710745567,5,-0.06656113
13,2.26233710745567,6,-0.06643921
13,2.26233710745567,7,-0.06606721
13,2.26233710745567,8,-0.06544399
13,2.26233710745567,9,-0.06583608
13,2.26233710745567,10,-0.06586958
13,2.26233710745567,11,-0.06543057
13,2.26233710745567,12,-0.06551784
13,2.26233710745567,13,-0.06581442
13,2.26233710745567,14,-0.06593544
13,2.26233710745567,15,-0.06577467
14,2.35984374523148,0,-0.06563664
14,2.35984374523148,1,-0.06520966
14,2.35984374523148,2,-0.06585543
14,2.35984374523148,3,-0.06605153
14,2.35984374523148,4,-0.06576902
14,2.35984374523148,5,-0.06593502
14,2.35984374523148,6,-0.06611418
14,2.35984374523148,7,-0.06622964
14,2.35984374523148,8,-0.0659449
14,2.35984374523148,9,-0.0656667
14,2.35984374523148,10,-0.06539043
14,2.35984374523148,11,-0.06591661
14,2.35984374523148,12,-0.06580076
14,2.35984374523148,13,-0.06552304
14,2.35984374523148,14,-0.06563234
14,2.35984374523148,15,-0.06537159
15,2.45757927182836,0,-0.06555554
15,2.45757927182836,1,-0.06555987
15,2.45757927182836,2,-0.06529412
15,2.45757927182836,3,-0.06572974
15,2.45757927182836,4,-0.06605268
15,2.45757927182836,5,-0.06558125
15,2.45757927182836,6,-0.06585543
15,2.45757927182836,7,-0.06552304
15,2.45757927182836,8,-0.06539673
15,2.45757927182836,9,-0.06575957
15,2.45757927182836,10,-0.06555467
15,2.45757927182836,11,-0.06583893
15,2.45757927182836,12,-0.06577276
15,2.45757927182836,13,-0.06586514
15,2.45757927182836,14,-0.06609994
15,2.45757927182836,15,-0.0663115
16,2.55531479842524,0,-0.06508637
16,2.55531479842524,1,-0.06510311
16,2.55531479842524,2,-0.06520212
16,2.55531479842524,3,-0.06543396
16,2.55531479842524,4,-0.06588665
16,2.55531479842524,5,-0.06548773
16,2.55531479842524,6,-0.06522775
16,2.55531479842524,7,-0.06523309
16,2.55531479842524,8,-0.06575359
16,2.55531479842524,9,-0.06512958
16,2.55531479842524,10,-0.06530152
16,2.55531479842524,11,-0.06536996
16,2.55531479842524,12,-0.06535357
16,2.55531479842524,13,-0.06550556
16,2.55531479842524,14,-0.06495418
16,2.55531479842524,15,-0.06519499
17,2.65259254737999,0,-0.06548729
17,2.65259254737999,1,-0.06509599
17,2.65259254737999,2,-0.06543286
17,2.65259254737999,3,-0.06511602
17,2.65259254737999,4,-0.06502954
17,2.65259254737999,5,-0.06460683
17,2.65259254737999,6,-0.06513803
17,2.65259254737999,7,-0.06448525
17,2.65259254737999,8,-0.0647851
17,2.65259254737999,9,-0.06475495
17,2.65259254737999,10,-0.06470363
17,2.65259254737999,11,-0.06484145
17,2.65259254737999,12,-0.06454113
17,2.65259254737999,13,-0.06505249
17,2.65259254737999,14,-0.06484884
17,2.65259254737999,15,-0.06507114
18,2.75032807397687,0,-0.06466673
18,2.75032807397687,1,-0.06462672
18,2.75032807397687,2,-0.06479432
18,2.75032807397687,3,-0.0649085
18,2.75032807397687,4,-0.06476965
18,2.75032807397687,5,-0.06487916
18,2.75032807397687,6,-0.06482758
18,2.75032807397687,7,-0.06499943
18,2.75032807397687,8,-0.06490418
18,2.75032807397687,9,-0.06474518
18,2.75032807397687,10,-0.06498949
18,2.75032807397687,11,-0.06500749
18,2.75032807397687,12,-0.06445551
18,2.75032807397687,13,-0.06458885
18,2.75032807397687,14,-0.06416906
18,2.75032807397687,15,-0.06441814
19,2.84669026764733,0,-0.06472334
19,2.84669026764733,1,-0.06458995
19,2.84669026764733,2,-0.0643676
19,2.84669026764733,3,-0.06441007
19,2.84669026764733,4,-0.0645869
19,2.84669026764733,5,-0.06470523
19,2.84669026764733,6,-0.06506953
19,2.84669026764733,7,-0.064566
19,2.84669026764733,8,-0.06429151
19,2.84669026764733,9,-0.06465988
19,2.84669026764733,10,-0.06515534
19,2.84669026764733,11,-0.06468712
19,2.84669026764733,12,-0.06387988
19,2.84669026764733,13,-0.06408814
19,2.84669026764733,14,-0.0645296
19,2.84669026764733,15,-0.06444862
20,2.943739127781,0,-0.06412495
20,2.943739127781,1,-0.06360535
20,2.943739127781,2,-0.06348437
20,2.943739127781,3,-0.06344227
20,2.943739127781,4,-0.06378682
20,2.943739127781,5,-0.0634409
20,2.943739127781,6,-0.06368285
20,2.943739127781,7,-0.06394663
20,2.943739127781,8,-0.06444684
20,2.943739127781,9,-0.06415538
20,2.943739127781,10,-0.06375444
20,2.943739127781,11,-0.06383933
20,2.943739127781,12,-0.06403016
20,2.943739127781,13,-0.06440756
20,2.943739127781,14,-0.06421924
20,2.943739127781,15,-0.06383295
21,3.04101687673574,0,-0.06263796
21,3.04101687673574,1,-0.06298758
21,3.04101687673574,2,-0.06305318
21,3.04101687673574,3,-0.06289123
21,3.04101687673574,4,-0.063093
21,3.04101687673574,5,-0.06246521
21,3.04101687673574,6,-0.06315459
21,3.04101687673574,7,-0.06315956
21,3.04101687673574,8,-0.06359997
21,3.04101687673574,9,-0.06319141
21,3.04101687673574,10,-0.06315042
21,3.04101687673574,11,-0.06341566
21,3.04101687673574,12,-0.06284127
21,3.04101687673574,13,-0.06271569
21,3.04101687673574,14,-0.06306803
21,3.04101687673574,15,-0.06312325
22,3.13829462569048,0,-0.06135447
22,3.13829462569048,1,-0.06144218
22,3.13829462569048,2,-0.06088513
22,3.13829462569048,3,-0.06122283
22,3.13829462569048,4,-0.06155267
22,3.13829462569048,5,-0.06120494
22,3.13829462569048,6,-0.06135949
22,3.13829462569048,7,-0.06160573
22,3.13829462569048,8,-0.06142263
22,3.13829462569048,9,-0.06145248
22,3.13829462569048,10,-0.06159338
22,3.13829462569048,11,-0.06155599
22,3.13829462569048,12,-0.06127384
22,3.13829462569048,13,-0.06184559
22,3.13829462569048,14,-0.06113193
22,3.13829462569048,15,-0.06159146
23,3.23603015228736,0,-0.06050602
23,3.23603015228736,1,-0.06099596
23,3.23603015228736,2,-0.0611548
23,3.23603015228736,3,-0.06019851
23,3.23603015228736,4,-0.06037926
23,3.23603015228736,5,-0.06083739
23,3.23603015228736,6,-0.06068366
23,3.23603015228736,7,-0.06099186
23,3.23603015228736,8,-0.06033282
23,3.23603015228736,9,-0.06081789
23,3.23603015228736,10,-0.06094412
23,3.23603015228736,11,-0.06095904
23,3.23603015228736,12,-0.06084259
23,3.23603015228736,13,-0.06110606
23,3.23603015228736,14,-0.06111823
23,3.23603015228736,15,-0.06120258
24,3.33376567888424,0,-0.05986357
24,3.33376567888424,1,-0.06018958
24,3.33376567888424,2,-0.05995014
24,3.33376567888424,3,-0.06028213
24,3.33376567888424,4,-0.06034553
24,3.33376567888424,5,-0.06022187
24,3.33376567888424,6,-0.06024918
24,3.33376567888424,7,-0.06030839
24,3.33376567888424,8,-0.06054533
24,3.33376567888424,9,-0.06041548
24,3.33376567888424,10,-0.05987077
24,3.33376567888424,11,-0.06007211
24,3.33376567888424,12,-0.06044493
24,3.33376567888424,13,-0.06027619
24,3.33376567888424,14,-0.06038231
24,3.33376567888424,15,-0.06002537
25,3.43150120548112,0,-0.05926621
25,3.43150120548112,1,-0.05947701
25,3.43150120548112,2,-0.05961359
25,3.43150120548112,3,-0.05932627
25,3.43150120548112,4,-0.05927942
25,3.43150120548112,5,-0.05952121
25,3.43150120548112,6,-0.0595226
25,3.43150120548112,7,-0.05931
25,3.43150120548112,8,-0.05914811
25,3.43150120548112,9,-0.0594813
25,3.43150120548112,10,-0.06000577
25,3.43150120548112,11,-0.05974685
25,3.43150120548112,12,-0.05984049
25,3.43150120548112,13,-0.05974181
25,3.43150120548112,14,-0.05974702
25,3.43150120548112,15,-0.0598201
26,3.52923673207801,0,-0.06274533
26,3.52923673207801,1,-0.06254407
26,3.52923673207801,2,-0.06290888
26,3.52923673207801,3,-0.06298251
26,3.52923673207801,4,-0.06258082
26,3.52923673207801,5,-0.06280267
26,3.52923673207801,6,-0.06284826
26,3.52923673207801,7,-0.06274986
26,3.52923673207801,8,-0.06305966
26,3.52923673207801,9,-0.06257398
26,3.52923673207801,10,-0.0627478
26,3.52923673207801,11,-0.06273471
26,3.52923673207801,12,-0.06264963
26,3.52923673207801,13,-0.06269566
26,3.52923673207801,14,-0.06266149
26,3.52923673207801,15,-0.06268562
27,3.62582781456954,0,-0.06177752
27,3.62582781456954,1,-0.06199618
27,3.62582781456954,2,-0.06213791
27,3.62582781456954,3,-0.06195071
27,3.62582781456954,4,-0.06183949
27,3.62582781456954,5,-0.06258749
27,3.62582781456954,6,-0.06233786
27,3.62582781456954,7,-0.06203895
27,3.62582781456954,8,-0.06190516
27,3.62582781456954,9,-0.06187331
27,3.62582781456954,10,-0.06193274
27,3.62582781456954,11,-0.06209489
27,3.62582781456954,12,-0.06172604
27,3.62582781456954,13,-0.0623063
27,3.62582781456954,14,-0.06202076
27,3.62582781456954,15,-0.06162506
28,3.72310556352428,0,-0.06280126
28,3.72310556352428,1,-0.06249297
28,3.72310556352428,2,-0.06252964
28,3.72310556352428,3,-0.06265119
28,3.72310556352428,4,-0.06240383
28,3.72310556352428,5,-0.06233445
28,3.72310556352428,6,-0.06307271
28,3.72310556352428,7,-0.06317165
28,3.72310556352428,8,-0.0631456
28,3.72310556352428,9,-0.06274201
28,3.72310556352428,10,-0.06276262
28,3.72310556352428,11,-0.06306475
28,3.72310556352428,12,-0.06328779
28,3.72310556352428,13,-0.0631403
28,3.72310556352428,14,-0.06271979
28,3.72310556352428,15,-0.06312202
29,3.82015442365795,0,-0.06227476
29,3.82015442365795,1,-0.06285327
29,3.82015442365795,2,-0.06240013
29,3.82015442365795,3,-0.06278329
29,3.82015442365795,4,-0.06288557
29,3.82015442365795,5,-0.06250191
29,3.82015442365795,6,-0.06328592
29,3.82015442365795,7,-0.06294356
29,3.82015442365795,8,-0.06202301
29,3.82015442365795,9,-0.06243224
29,3.82015442365795,10,-0.06257851
29,3.82015442365795,11,-0.06274056
29,3.82015442365795,12,-0.06256978
29,3.82015442365795,13,-0.06224356
29,3.82015442365795,14,-0.06284036
29,3.82015442365795,15,-0.06266112
30,3.91743217261269,0,-0.06307918
30,3.91743217261269,1,-0.06326754
30,3.91743217261269,2,-0.06264566
30,3.91743217261269,3,-0.06252719
30,3.91743217261269,4,-0.06268699
30,3.91743217261269,5,-0.06263863
30,3.91743217261269,6,-0.06256755
30,3.91743217261269,7,-0.06255399
30,3.91743217261269,8,-0.06264274
30,3.91743217261269,9,-0.0631623
30,3.91743217261269,10,-0.06294953
30,3.91743217261269,11,-0.0627468
30,3.91743217261269,12,-0.06319273
30,3.91743217261269,13,-0.06309406
30,3.91743217261269,14,-0.06282439
30,3.91743217261269,15,-0.06281035
