position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08445968312499999,0.00020637696966712289,16
1.09454634235664,-0.08453081812499999,0.00024751859036794616,16
1.19182409131138,-0.084569809375,0.0001386770299774239,16
1.28910184026612,-0.08423466875,0.0002287538186532354,16
1.38706625568407,-0.084494698125,0.00024791977896637104,16
1.48388622699667,-0.08430207375,0.0002662004543073474,16
1.58093508713034,-0.0842612425,0.00018952335870216637,16
1.67844172490616,-0.080087759375,0.0006977641470033837,16
1.77594836268197,-0.07248691875,0.00032853319696940253,16
1.87345500045778,-0.06924274875,0.0002671993338285799,16
1.97073274941252,-0.067514176875,0.00030971017263561944,16
2.06823938718833,-0.06715236375,0.0002753153010158292,16
2.16551713614307,-0.06659724312500001,0.00023388760419587102,16
2.26233710745567,-0.06595099625,0.0003170857076737117,16
2.35984374523148,-0.065752968125,0.00027580430533302887,16
2.45757927182836,-0.065734431875,0.0002602295236953993,16
2.55531479842524,-0.065326483125,0.00023785921833404818,16
2.65259254737999,-0.06493690875,0.0002832526444023737,16
2.75032807397687,-0.06473437437499999,0.0002289079374707427,16
2.84669026764733,-0.064547419375,0.0003079377367762193,16
2.943739127781,-0.0638875025,0.00031226874726547816,16
3.04101687673574,-0.06303425062500001,0.00027259982087917637,16
3.13829462569048,-0.061405921249999995,0.00022263677360431073,16
3.23603015228736,-0.060816924375,0.0003020916052079397,16
3.33376567888424,-0.06021518,0.0001991493440862924,16
3.43150120548112,-0.059552984999999996,0.0002395140374539667,16
3.52923673207801,-0.062748184375,0.00014027824804512649,16
3.62582781456954,-0.062009398125000004,0.00023777347616005018,16
3.72310556352428,-0.06284016125,0.0002966530804002163,16
3.82015442365795,-0.062626096875,0.0003044478559359283,16
3.91743217261269,-0.062836851875,0.0002435427752269283,16
