pos_index,position,sample_index,voltage
0,0.488906521805475,0,0.05342666
0,0.488906521805475,1,0.05339257
0,0.488906521805475,2,0.05324805
0,0.488906521805475,3,0.05343087
0,0.488906521805475,4,0.05365449
0,0.488906521805475,5,0.05371409
0,0.488906521805475,6,0.05341666
0,0.488906521805475,7,0.05320494
0,0.488906521805475,8,0.05350163
0,0.488906521805475,9,0.05367839
0,0.488906521805475,10,0.05367082
0,0.488906521805475,11,0.05363762
0,0.488906521805475,12,0.05371587
0,0.488906521805475,13,0.05374046
0,0.488906521805475,14,0.0535877
0,0.488906521805475,15,0.05331707
1,0.577410199285867,0,0.05358242
1,0.577410199285867,1,0.05350409
1,0.577410199285867,2,0.05327395
1,0.577410199285867,3,0.05358176
1,0.577410199285867,4,0.05349784
1,0.577410199285867,5,0.05365445
1,0.577410199285867,6,0.05338964
1,0.577410199285867,7,0.05346337
1,0.577410199285867,8,0.05356906
1,0.577410199285867,9,0.0535425
1,0.577410199285867,10,0.05340837
1,0.577410199285867,11,0.05347866
1,0.577410199285867,12,0.05368028
1,0.577410199285867,13,0.0531307
1,0.577410199285867,14,0.05336466
1,0.577410199285867,15,0.0533112
2,0.665303506576739,0,0.05327315
2,0.665303506576739,1,0.05341501
2,0.665303506576739,2,0.05340312
2,0.665303506576739,3,0.05371957
2,0.665303506576739,4,0.05380666
2,0.665303506576739,5,0.05350376
2,0.665303506576739,6,0.05360531
2,0.665303506576739,7,0.05320327
2,0.665303506576739,8,0.05350163
2,0.665303506576739,9,0.05349811
2,0.665303506576739,10,0.05346562
2,0.665303506576739,11,0.053394
2,0.665303506576739,12,0.05302728
2,0.665303506576739,13,0.05318683
2,0.665303506576739,14,0.05345086
2,0.665303506576739,15,0.05336103
3,0.753196813867611,0,0.05327318
3,0.753196813867611,1,0.05349649
3,0.753196813867611,2,0.05355166
3,0.753196813867611,3,0.05334286
3,0.753196813867611,4,0.05338432
3,0.753196813867611,5,0.05342643
3,0.753196813867611,6,0.05367541
3,0.753196813867611,7,0.05355594
3,0.753196813867611,8,0.05338373
3,0.753196813867611,9,0.05347569
3,0.753196813867611,10,0.05357026
3,0.753196813867611,11,0.05363315
