position,voltage_mean,voltage_std,n_samples
0.488906521805475,0.053521118125,0.00017089281970795116,16
0.577410199285867,0.053464559375,0.0001414544411846409,16
0.665303506576739,0.053425950624999996,0.00018997246943533566,16
0.753196813867611,0.053418453125,0.0001610688450135047,16
0.840479750968963,0.053398031250000005,0.00019121378068391855,16
0.927762688070315,0.05303455,0.00019575368604447666,16
1.01626636555071,0.053630502499999996,0.00024778873432069044,16
1.10415967284158,0.055479729374999995,0.00021713915248835144,16
1.19327372051149,0.057394626250000004,0.00025600834500253604,16
1.28177739799188,0.059138191875,0.00022610665871493994,16
1.37150181585131,0.06163039375,0.00019120679178166635,16
1.46061586352123,0.06535983375,0.0001760043021801948,16
1.54972991119114,0.06777208875,0.00016227177649991213,16
1.63884395886105,0.06817676375000001,0.0002096327598705351,16
1.72856837672048,0.068923129375,0.00020654786208251937,16
1.81768242439039,0.06876194,0.00017941798565082492,16
1.90618610187078,0.069050589375,0.0001743163866174362,16
1.99346903897214,0.069545246875,0.00012648197800075683,16
2.08075197607349,0.069555385625,0.00017902081135892848,16
2.16864528336436,0.0696399975,0.0001985300555803841,16
2.25714896084475,0.069750549375,0.00017229465250221578,16
