position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.08420960250000001,0.00016642616108578009,16
1.09500411999878,-0.0836095875,0.00020457785625221142,16
1.19228186895352,-0.0839197775,0.00024271917678924724,16
1.28955961790826,-0.08367491437499999,0.00023090842822341812,16
1.38637958922086,-0.083914034375,0.0002445857635106933,16
1.48388622699667,-0.083892764375,0.0001255950907663565,16
1.58162175359355,-0.08373495624999999,0.00010574612054793229,16
1.67912839136937,-0.07854433,0.000845562671132365,16
1.77663502914518,-0.07069535625000001,0.00031270945006657254,16
1.87414166692099,-0.06659224937500001,0.00033785420369718445,16
1.97119052705466,-0.06500711125,0.00041726690828346034,16
2.06823938718833,-0.064175305,0.0003987510004689648,16
2.16505935850093,-0.06387744875000001,0.0002386499507090602,16
2.26256599627674,-0.063654681875,0.0002634033229720808,16
2.36007263405255,-0.0631660975,0.00022739306735529704,16
2.45780816064943,-0.063123175,0.0002269372671852292,16
2.5541703543199,-0.062862448125,0.00026388823887251025,16
2.65121921445357,-0.061805511875,0.0002674434530704276,16
2.74849696340831,-0.061358719374999995,0.0003053956725190445,16
2.84600360118412,-0.06140960875,0.000103463052153594,16
2.94328135013886,-0.061286579375,0.0002379866124771708,16
3.04033021027253,-0.060812505,0.00021715350313775716,16
3.13623462630085,-0.060868480625,0.0002082269447762691,16
3.23374126407666,-0.0607009525,0.00024179818714425787,16
3.3310190130314,-0.0605007075,0.0002882701321568888,16
3.42852565080722,-0.060685875624999996,0.0002258217610741035,16
3.5262611774041,-0.0608638725,0.0002342365818862412,16
3.62353892635884,-0.060772638749999996,0.00024767292756463626,16
3.71944334238716,-0.060948268125,0.0001915634426964982,16
3.81511886959441,-0.061021286875,0.00026315631335573894,16
3.91216772972808,-0.060902459374999995,0.000200929614556588,16
