position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0722843825,0.00020145232008778104,16
0.0157933286538286,-0.07240688875000001,0.0002218644124199219,16
0.0336466566972869,-0.072481469375,0.0001922962934662539,16
0.0514999847407453,-0.07232532062500001,0.00018900842535680623,16
0.0691244239631336,-0.0719866275,0.0002570941869359362,16
0.086977752006592,-0.0720692375,0.00019130899882454565,16
0.10437330240791,-0.07169560625,0.00020883311291181156,16
0.121997741630299,-0.07194339562500002,0.00028386800524118493,16
0.139622180852687,-0.072028720625,0.00019847215470528753,16
0.157475508896146,-0.071931414375,0.0002454679132027423,16
0.175328836939604,-0.072182074375,0.0002605184503295465,16
0.192953276161992,-0.072061085625,0.00011859241570230882,16
0.210577715384381,-0.07202122125,0.00024349148711697816,16
0.228431043427839,-0.07191161875,0.00026184488494801115,16
0.246055482650227,-0.07208456125,0.00021983170485837122,16
0.263679921872616,-0.07182552437499999,0.0002406446248872179,16
0.281304361095004,-0.071964559375,0.00020970986443980168,16
0.298928800317393,-0.072372571875,0.0002616549427494818,16
0.316324350718711,-0.0723497325,0.0001370908576227828,16
0.333948789941099,-0.072234466875,0.0001361243564593979,16
0.351344340342418,-0.07218426,0.0003591740110656661,16
0.368968779564806,-0.06872336312499999,0.0003957627830171544,16
0.385906552323984,-0.066463945,0.00031603826441587785,16
0.403073213904233,-0.064081968125,0.00025448768111685656,16
0.420239875484481,-0.06205101624999999,0.0002837642094652495,16
0.43809320352794,-0.060875515,0.00027596585293746044,16
0.455717642750328,-0.0590779,0.0003843781292555548,16
0.473799859614856,-0.05578896625,0.00040779966694559324,16
0.491653187658315,-0.052422136249999994,0.00030205004520929464,16
0.509735404522843,-0.049456796875,0.00040329732820090065,16
0.527817621387372,-0.046761843124999994,0.00039581671070267494,16
0.5458998382519,-0.04401932375,0.00040349492169782896,16
0.563524277474288,-0.046825093124999995,0.00034207794829392986,16
0.581377605517746,-0.046928898749999996,0.00037654124961408584,16
0.599002044740135,-0.04681671375,0.00022665394478353382,16
0.616626483962523,-0.046432148125,0.0002795012000917607,16
0.634479812005982,-0.046913314375,0.00022116859748189674,16
0.65233314004944,-0.04676237,0.00027806902137778554,16
0.670186468092898,-0.0472335925,0.00021853715835356305,16
0.687810907315287,-0.047249080624999995,0.0002964353600590838,16
0.705435346537675,-0.04744195125,0.0001683399819886449,16
0.723517563402204,-0.047528553125,0.00023408160261751494,16
0.741142002624592,-0.04744960875,0.00014156796008785792,16
0.75876644184698,-0.0479563875,0.00022586187149173696,16
0.776390881069369,-0.047917731250000005,0.000211290876781128,16
0.794015320291757,-0.047874193125,0.0002080417936893558,16
0.811181981872006,-0.04809949875,0.00019028669744214317,16
0.828348643452254,-0.048050054375,0.00019996701230980436,16
0.845973082674642,-0.047940761875,0.000204763589177213,16
0.863597521897031,-0.047993524375,0.00021868064408998194,16
0.881221961119419,-0.048196129375,0.00019051869555468642,16
0.898846400341807,-0.048161209375,0.00017491381883190182,16
0.916241950743126,-0.04823213625,0.0001913408211763441,16
0.933637501144444,-0.048084025625,0.0002864559239649424,16
0.951490829187903,-0.047735083124999994,0.0001914422692915135,16
0.969115268410291,-0.047967838750000005,0.0001942676845835089,16
0.986968596453749,-0.047869018750000006,0.00026112066659580486,16
1.00482192449721,-0.047574292500000004,0.0003033642606566403,16
1.02267525254067,-0.047491888125,0.0002489002689386536,16
