position,voltage_mean,voltage_std,n_samples
0.489516891994995,0.062380655833333326,0.0001378739776002191,24
0.528580584124271,0.062309874583333334,0.00016122711586917667,24
0.568254646443068,0.06223640291666666,0.00017221004697459742,24
0.607318338572344,0.06224300208333333,0.0001538124737025354,24
0.645161290322581,0.062237227083333325,0.0001783209821847287,24
0.684224982451857,0.06202493458333334,0.00016293549528824684,24
0.723288674581134,0.06221688166666666,0.00014002743361173515,24
0.76174199652089,0.06189535875,0.00019127345941767236,24
0.800195318460646,0.06181728291666666,0.00016361959811503758,24
0.837427900021363,0.061839141666666674,0.00023673635125505155,24
0.8752708517716,0.06167197333333333,0.00019303915230393568,24
0.913724173711356,0.06189233333333333,0.00020280718699597908,24
0.951567125461592,0.061960169583333335,0.0004484753234337337,24
0.989410077211829,0.06421179958333334,0.0004532971201419587,24
1.02786339915159,0.06633065,0.0003682228268996921,24
1.06570635090182,0.06811605208333334,0.00037488700345325316,24
1.10415967284158,0.069513355,0.00030011043853332974,24
1.14261299478133,0.07179761875,0.0003358413259178681,24
1.18167668691061,0.07400876708333333,0.00035826333652169787,24
1.22196111941893,0.07622281416666667,0.0002815896044026471,24
1.2610248115482,0.078692445,0.0002622197683877661,24
1.29947813348796,0.08076252958333334,0.0003812484889530627,24
1.33854182561724,0.08288675583333334,0.0003159968320769044,24
1.37882625812555,0.08501977583333332,0.00024173302120515566,24
1.41850032044435,0.08653484916666666,0.0003012210149253194,24
1.45817438276315,0.08745824875000001,0.0001918706353534537,24
1.49784844508194,0.08845305124999998,0.00024444297012651204,24
1.5363017670217,0.08704227791666667,0.0002870030033957143,24
1.5759758293405,0.08655855374999999,0.0001883181278186037,24
1.61503952146977,0.08636816333333334,0.0002254911510766853,24
1.65410321359905,0.08626763083333333,0.000252088345673307,24
1.69377727591784,0.0860842575,0.00018846714608144037,24
1.7322305978576,0.08580627041666666,0.00016596237807806375,24
1.77129428998688,0.08563334249999999,0.00019805697722393676,24
1.81035798211615,0.08571158374999999,0.00017863650172469703,24
1.85003204443495,0.08567875708333333,0.00015269561681875376,24
1.88970610675375,0.08549185333333335,0.00020958875959178322,24
1.92938016907254,0.08550961458333332,0.00019635783158516036,24
1.96722312082278,0.08592030875000001,0.00016688860167570166,24
2.00689718314158,0.08586166791666668,0.00014369909295640295,24
2.04535050508133,0.08550542374999999,0.0001578546840138225,24
2.08380382702109,0.08547790458333333,0.00018914574318893045,24
2.12225714896084,0.08533764125,0.0001920426249845016,24
2.16132084109012,0.0852895875,0.00022254698573653242,24
2.2003845332194,0.08520053541666668,0.0001679439424078575,24
2.23822748496963,0.08513917041666667,0.00016338605072239006,24
2.27607043671987,0.08514413583333334,0.0001688956788453717,24
2.31513412884915,0.08511301041666668,0.0001746421918876596,24
2.35419782097842,0.08501473958333332,0.0001741207627500516,24
2.39265114291818,0.08487679,0.00018999067917926888,24
2.43171483504746,0.08469194625,0.0001550397032433007,24
2.47077852717673,0.08471032083333334,0.00021647406389905445,24
2.50984221930601,0.08467298666666667,0.00014768761180463088,24
2.54890591143529,0.0845315875,0.0001831810169897991,24
2.58857997375408,0.08437151833333334,0.0001666114839145909,24
2.62825403607288,0.08411879333333333,0.00016431356998299187,24
2.66792809839167,0.08410433208333333,0.00017484232172587072,24
2.70699179052095,0.08405206291666667,0.0002162324423215123,24
2.74544511246071,0.08370290958333333,0.00019636847815351414,24
2.7851191747795,0.08379304541666666,0.00019283246458992964,24
2.8247932370983,0.08381799458333333,0.0001361372826408193,24
