pos_index,position,sample_index,voltage
0,0.489516891994995,0,0.06225252
0,0.489516891994995,1,0.06242793
0,0.489516891994995,2,0.0624507
0,0.489516891994995,3,0.06214832
0,0.489516891994995,4,0.06222834
0,0.489516891994995,5,0.06240713
0,0.489516891994995,6,0.06234718
0,0.489516891994995,7,0.06219089
0,0.489516891994995,8,0.06242542
0,0.489516891994995,9,0.06233145
0,0.489516891994995,10,0.06211143
0,0.489516891994995,11,0.06247972
0,0.489516891994995,12,0.06222438
0,0.489516891994995,13,0.06242689
0,0.489516891994995,14,0.06247444
0,0.489516891994995,15,0.06248878
0,0.489516891994995,16,0.06239421
0,0.489516891994995,17,0.06252874
0,0.489516891994995,18,0.0623325
0,0.489516891994995,19,0.06263752
0,0.489516891994995,20,0.06260846
0,0.489516891994995,21,0.06225923
0,0.489516891994995,22,0.0625397
0,0.489516891994995,23,0.06241986
1,0.528580584124271,0,0.06254099
1,0.528580584124271,1,0.06248619
1,0.528580584124271,2,0.06271821
1,0.528580584124271,3,0.06242988
1,0.528580584124271,4,0.06236658
1,0.528580584124271,5,0.06223289
1,0.528580584124271,6,0.06203464
1,0.528580584124271,7,0.06225455
1,0.528580584124271,8,0.06216869
1,0.528580584124271,9,0.06226673
1,0.528580584124271,10,0.06207795
1,0.528580584124271,11,0.06226446
1,0.528580584124271,12,0.06228682
1,0.528580584124271,13,0.06210826
1,0.528580584124271,14,0.06241217
1,0.528580584124271,15,0.06233076
1,0.528580584124271,16,0.06201037
1,0.528580584124271,17,0.06224685
1,0.528580584124271,18,0.06235636
1,0.528580584124271,19,0.06247778
1,0.528580584124271,20,0.06231024
1,0.528580584124271,21,0.06226878
1,0.528580584124271,22,0.06237269
1,0.528580584124271,23,0.06241415
2,0.568254646443068,0,0.06177932
2,0.568254646443068,1,0.06214116
2,0.568254646443068,2,0.06211821
2,0.568254646443068,3,0.06228305
2,0.568254646443068,4,0.06210432
2,0.568254646443068,5,0.06207771
2,0.568254646443068,6,0.06249309
2,0.568254646443068,7,0.0619622
2,0.568254646443068,8,0.06250018
2,0.568254646443068,9,0.06213539
2,0.568254646443068,10,0.06229664
2,0.568254646443068,11,0.06219636
2,0.568254646443068,12,0.06207985
2,0.568254646443068,13,0.06242296
2,0.568254646443068,14,0.06218689
2,0.568254646443068,15,0.06214627
2,0.568254646443068,16,0.06225335
2,0.568254646443068,17,0.06230699
2,0.568254646443068,18,0.0623997
2,0.568254646443068,19,0.06243003
2,0.568254646443068,20,0.06244805
2,0.568254646443068,21,0.06231152
2,0.568254646443068,22,0.06237436
2,0.568254646443068,23,0.06222607
3,0.607318338572344,0,0.06211131
3,0.607318338572344,1,0.06238783
3,0.607318338572344,2,0.06239765
3,0.607318338572344,3,0.06207543
3,0.607318338572344,4,0.06219574
3,0.607318338572344,5,0.06237936
3,0.607318338572344,6,0.06212553
3,0.607318338572344,7,0.06200358
3,0.607318338572344,8,0.06233437
