position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07313286937499999,0.00020929557417288973,16
0.0453199865718558,-0.073157283125,0.0002196187514398168,16
0.0929288613544114,-0.07300337562499999,0.00022012289575850302,16
0.140537736136967,-0.07342921062499999,0.000303735752988283,16
0.188146610919523,-0.073594911875,0.0002855063694827749,16
0.235068819238868,-0.073782581875,0.00016333770956284034,16
0.281533249916074,-0.073307743125,0.000161744436369492,16
0.32868434705649,-0.07308210625,0.00023597486650793326,16
0.375835444196905,-0.07322224499999999,0.00022539734736682274,16
0.422986541337321,-0.0733779075,0.0001926823210786344,16
0.470366527298807,-0.073490525625,0.000211204671437705,16
0.518433179723502,-0.07348850374999999,0.00023075862369787372,16
0.566270943327128,-0.07370768375,0.00020013416677553547,16
0.613193151646474,-0.073544733125,0.00012730541198819578,16
0.660802026429029,-0.07358297875,0.0002332115084230143,16
0.708182012390515,-0.0738697775,0.0002100594855481425,16
0.755561998352001,-0.0738534075,0.0002138599618763399,16
0.802941984313486,-0.07336420375,0.00021662118937430217,16
0.850550859096042,-0.07365786375,0.00014540029478456298,16
0.897930845057528,-0.07366939,0.000263526683421241,16
0.945539719840083,-0.07338686625,0.0002511088925614513,16
0.992004150517289,-0.0732160525,0.0002091396931927304,16
1.03938413647877,-0.07327866062499999,0.00017392717116183806,16
1.08653523361919,-0.073194755625,0.00021939835374179312,16
1.13391521958068,-0.07299509625,0.00016622343426375553,16
1.18129520554216,-0.072111746875,0.0006263158804041975,16
1.22844630268258,-0.06276524875,0.000519385054967351,16
1.27445295571764,-0.056005696875,0.0007116259718131315,16
1.32137516403699,-0.053258139375,0.0006130213349516139,16
1.36875514999847,-0.052219484375,0.0004646757215382671,16
1.41613513595996,-0.052788141875,0.0002492806765780982,16
1.46328623310038,-0.051776689375000004,0.00031503565065061945,16
1.511123996704,-0.052027919374999995,0.00038529804882825395,16
1.55896176030763,-0.051661616875,0.0003486205880093495,16
1.60542619098483,-0.051311244374999995,0.00022585163802728842,16
1.65166173284097,-0.05120984,0.00022126108155864273,16
1.69881282998138,-0.051587451875,0.0002852152072168213,16
1.7459639271218,-0.051101701875,0.00030023635223392665,16
1.79334391308328,-0.05098181,0.0003255967454728315,16
1.84095278786584,-0.050751500625,0.0002299589034607259,16
1.88833277382733,-0.051168161875,0.00021972578294372858,16
1.93411053804132,-0.051588551875,0.00031291500274073546,16
1.98126163518174,-0.051295736875,0.0003526934907912021,16
2.02818384350108,-0.050741138125,0.0003276782415766022,16
2.07556382946257,-0.051134096250000004,0.00019596150144463988,16
2.1211127048555,-0.051020915,0.0002543760308332916,16
2.16803491317484,-0.050750624375,0.000243555561781309,16
2.21495712149419,-0.050977835624999995,0.00023796244929528144,16
2.26256599627674,-0.051185168125,0.00026353071164047305,16
2.3101748710593,-0.050989635000000005,0.0002977676777707745,16
2.35755485702078,-0.051142531875,0.0002402747135629016,16
2.4047059541612,-0.05136808625,0.000256959315234801,16
2.45208594012268,-0.05127274875,0.0002706023941337867,16
2.4992370372631,-0.051015564374999996,0.00025032863899204457,16
2.54684591204566,-0.051007943124999996,0.00019025827628906032,16
2.59193700979644,-0.050971733125,0.00019826875871902956,16
2.63931699575793,-0.0510033775,0.0001987768228283925,16
2.68623920407727,-0.050624973749999996,0.00025001725767621934,16
2.73339030121769,-0.050736128124999995,0.00021697664895152676,16
2.78099917600024,-0.05067261375,0.0002453474200719008,16
2.82837916196173,-0.050834059375000004,0.0002633299358805594,16
