position,voltage_mean,voltage_std,n_samples
0.0,-0.068027619375,0.00030696050546993723,16
0.995513779107028,-0.067710905,0.000245103463485321,16
1.99163792840358,-0.06848386875000001,0.0002310002395527716,16
2.9871517075106,-0.06908464312499998,0.0003079995327861474,16
3.98266548661763,-0.0695159275,0.00025921598871645564,16
4.97573778496658,-0.0697323525,0.0003239291492267244,16
5.96881008331553,-0.0696376475,0.00022619472284682074,16
6.92342905972472,-0.0696963975,0.00024033821841573525,16
7.92382580034791,-0.069757223125,0.0002454180203682771,16
8.92361217078158,-0.070215854375,0.0002869444033033398,16
9.92156743064669,-0.069757045625,0.0002558493792734487,16
10.9189123203223,-0.07639986000000001,0.0003217114588416154,16
11.9156468398083,-0.0778088525,0.00022560680817242614,16
12.8910184026612,-0.079396239375,0.00019897615119244673,16
13.8633381145665,-0.084796195625,0.00024065360536382796,16
14.8301644947661,-0.096030686875,0.0005890662856028884,16
15.7921079134495,-0.0719313475,0.0002802734884782185,16
16.7931150242622,-0.072179775625,0.0002906526061505535,16
17.7941221350749,-0.0732437675,0.00022470069171288748,16
18.7945188756981,-0.07221929375,0.0003199679146390115,16
