position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073881023125,0.00020682353878725715,16
0.0448622089297159,-0.073775515,0.00019652202993557786,16
0.0922421948912015,-0.073673784375,0.0002538453731597428,16
0.139393292031617,-0.073362056875,0.00014439869081464798,16
0.186544389172033,-0.07350559625,0.00025659415834823114,16
0.233008819849239,-0.07395904,0.00015783172554179273,16
0.279244361705374,-0.0739165425,0.0001959165382726788,16
0.32525101474044,-0.073963291875,0.00014283131537843642,16
0.371944334238716,-0.074113415625,0.0002048257122826854,16
0.418637653736992,-0.073770683125,0.00022538845524778782,16
0.466017639698477,-0.073935449375,0.00017960661017445644,16
0.513626514481033,-0.073797003125,0.00025598222994279156,16
0.561006500442518,-0.07362565875,0.00021065367899335898,16
0.608615375225074,-0.0740225925,0.0001640846139762953,16
0.65485091708121,-0.07389549375,0.00027431859383468283,16
0.702002014221626,-0.073808695,0.00016429039267406784,16
0.748924222540971,-0.073809941875,0.00016074875672997973,16
0.795846430860317,-0.073753361875,0.000293943031942814,16
0.843226416821802,-0.073576769375,0.0002609099348067455,16
0.890377513962218,-0.07337860625,0.00020765101862484754,16
0.937528611102634,-0.07302962562500001,0.00031361301435783753,16
0.98376415295877,-0.0732932375,0.00022135610762129406,16
1.03068636127812,-0.07337618625,0.00024231817074548429,16
1.07760856959746,-0.073511720625,0.00023629934205549448,16
1.12521744438002,-0.073515775,0.0001918493203662703,16
1.17282631916257,-0.07364312375000001,0.00022122962109183576,16
1.21860408337657,-0.073450346875,0.000179887000006904,16
1.26552629169591,-0.072635843125,0.0008985843823948796,16
1.31244850001526,-0.06675575812500001,0.00045318654929866987,16
1.35982848597675,-0.05886765,0.0008458901674419684,16
1.4074373607593,-0.054502680625,0.0007775795649921358,16
1.45344401379437,-0.052687664375,0.0004117119791639654,16
1.50082399975585,-0.051478108125000005,0.00029044641720158017,16
1.54843287453841,-0.05079090375,0.0002496811524944105,16
1.59604174932096,-0.050720988125,0.0003844095343221014,16
1.64365062410352,-0.050258858749999996,0.00040717684941366303,16
1.69080172124393,-0.04993370999999999,0.0003281627840340825,16
1.73795281838435,-0.0498135825,0.00023140631515529113,16
1.78510391552477,-0.049752501874999994,0.0002125834001697557,16
1.83225501266518,-0.049803998125,0.0002082863600076448,16
1.87963499862667,-0.049349641250000006,0.0003409696210235419,16
1.92701498458815,-0.04983166625,0.00021592434085447031,16
1.97416608172857,-0.050236070625000004,0.00018874772364417918,16
2.02131717886898,-0.05043393125,0.00014650412698431867,16
2.06801049836726,-0.050290245,0.000261209149677036,16
2.11447492904447,-0.050459918125,0.00021937817229098725,16
2.16139713736381,-0.050325036875,0.0002619727720517619,16
2.20831934568316,-0.050562415625,0.00016390126585725178,16
2.25569933164464,-0.050354505625000004,0.00020851370356551925,16
2.3033082064272,-0.050700255,0.00019993982760445705,16
2.35091708120975,-0.050452381875,0.0002492250106384473,16
2.3978392895291,-0.0505402375,0.000270183984964413,16
2.44544816431166,-0.050672468125,0.0001824554901619421,16
2.49305703909421,-0.050484852499999996,0.0003004599784601106,16
2.54066591387677,-0.050647111875,0.00021471389880544335,16
2.58804589983825,-0.05079630375,0.00017426038214676736,16
2.63473921933653,-0.05062443625,0.00018791864256490788,16
2.68211920529801,-0.050593643125,0.0002695411562896923,16
2.7294991912595,-0.050368449999999995,0.0001748585605568108,16
2.77687917722098,-0.05040554875,0.00020258780318281144,16
2.82357249671926,-0.050602051875,0.000221327238303906,16
