pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09159057
0,-0.00228888821069979,1,-0.09143813
0,-0.00228888821069979,2,-0.09133637
0,-0.00228888821069979,3,-0.09147378
0,-0.00228888821069979,4,-0.09174834
0,-0.00228888821069979,5,-0.09141748
0,-0.00228888821069979,6,-0.09169318
0,-0.00228888821069979,7,-0.0913215
0,-0.00228888821069979,8,-0.09147448
0,-0.00228888821069979,9,-0.09160667
0,-0.00228888821069979,10,-0.09186373
0,-0.00228888821069979,11,-0.0917714
0,-0.00228888821069979,12,-0.09135184
0,-0.00228888821069979,13,-0.09114284
0,-0.00228888821069979,14,-0.09157268
0,-0.00228888821069979,15,-0.09153178
1,0.0949888607440413,0,-0.09115703
1,0.0949888607440413,1,-0.09118098
1,0.0949888607440413,2,-0.09109759
1,0.0949888607440413,3,-0.09144574
1,0.0949888607440413,4,-0.09201214
1,0.0949888607440413,5,-0.0914956
1,0.0949888607440413,6,-0.09166274
1,0.0949888607440413,7,-0.09150208
1,0.0949888607440413,8,-0.09173246
1,0.0949888607440413,9,-0.0913391
1,0.0949888607440413,10,-0.0911062
1,0.0949888607440413,11,-0.09124453
1,0.0949888607440413,12,-0.09157443
1,0.0949888607440413,13,-0.0910902
1,0.0949888607440413,14,-0.09147973
1,0.0949888607440413,15,-0.09147647
2,0.192724387340922,0,-0.0917061
2,0.192724387340922,1,-0.09136657
2,0.192724387340922,2,-0.09168036
2,0.192724387340922,3,-0.09090252
2,0.192724387340922,4,-0.09124777
2,0.192724387340922,5,-0.09124524
2,0.192724387340922,6,-0.09127788
2,0.192724387340922,7,-0.09128375
2,0.192724387340922,8,-0.09171961
2,0.192724387340922,9,-0.09144655
2,0.192724387340922,10,-0.09149955
2,0.192724387340922,11,-0.09167198
2,0.192724387340922,12,-0.09163757
2,0.192724387340922,13,-0.09156834
2,0.192724387340922,14,-0.09156304
2,0.192724387340922,15,-0.09194087
3,0.289773247474593,0,-0.09216963
3,0.289773247474593,1,-0.09203542
3,0.289773247474593,2,-0.09170442
3,0.289773247474593,3,-0.09194797
3,0.289773247474593,4,-0.09176223
3,0.289773247474593,5,-0.09192187
3,0.289773247474593,6,-0.09175788
3,0.289773247474593,7,-0.09185777
3,0.289773247474593,8,-0.09187002
3,0.289773247474593,9,-0.09135034
3,0.289773247474593,10,-0.09141466
3,0.289773247474593,11,-0.09149298
3,0.289773247474593,12,-0.09129448
3,0.289773247474593,13,-0.09155462
3,0.289773247474593,14,-0.09162649
3,0.289773247474593,15,-0.09156878
4,0.386822107608264,0,-0.09252919
4,0.386822107608264,1,-0.09202524
4,0.386822107608264,2,-0.09157018
4,0.386822107608264,3,-0.09182372
4,0.386822107608264,4,-0.09210031
4,0.386822107608264,5,-0.09187931
4,0.386822107608264,6,-0.09181414
4,0.386822107608264,7,-0.09158232
4,0.386822107608264,8,-0.09185677
