pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08540144
0,-0.00205999938962981,1,-0.08509795
0,-0.00205999938962981,2,-0.085472
0,-0.00205999938962981,3,-0.08536622
0,-0.00205999938962981,4,-0.08540156
0,-0.00205999938962981,5,-0.08512428
0,-0.00205999938962981,6,-0.08545843
0,-0.00205999938962981,7,-0.08505774
0,-0.00205999938962981,8,-0.08535375
0,-0.00205999938962981,9,-0.08542728
0,-0.00205999938962981,10,-0.08549207
0,-0.00205999938962981,11,-0.08546715
0,-0.00205999938962981,12,-0.08518684
0,-0.00205999938962981,13,-0.08523708
0,-0.00205999938962981,14,-0.08541586
0,-0.00205999938962981,15,-0.08520834
1,0.0455488753929258,0,-0.08547162
1,0.0455488753929258,1,-0.08527175
1,0.0455488753929258,2,-0.0851817
1,0.0455488753929258,3,-0.08516871
1,0.0455488753929258,4,-0.08511677
1,0.0455488753929258,5,-0.0852202
1,0.0455488753929258,6,-0.0853101
1,0.0455488753929258,7,-0.08536001
1,0.0455488753929258,8,-0.08581842
1,0.0455488753929258,9,-0.08571267
1,0.0455488753929258,10,-0.08550995
1,0.0455488753929258,11,-0.0852258
1,0.0455488753929258,12,-0.08521704
1,0.0455488753929258,13,-0.08526902
1,0.0455488753929258,14,-0.08514363
1,0.0455488753929258,15,-0.08533243
2,0.0931577501754814,0,-0.08548252
2,0.0931577501754814,1,-0.08556493
2,0.0931577501754814,2,-0.08552342
2,0.0931577501754814,3,-0.08538486
2,0.0931577501754814,4,-0.08507793
2,0.0931577501754814,5,-0.08548899
2,0.0931577501754814,6,-0.08544633
2,0.0931577501754814,7,-0.08537239
2,0.0931577501754814,8,-0.08553561
2,0.0931577501754814,9,-0.08533556
2,0.0931577501754814,10,-0.08561745
2,0.0931577501754814,11,-0.0853629
2,0.0931577501754814,12,-0.08539797
2,0.0931577501754814,13,-0.08546347
2,0.0931577501754814,14,-0.08539955
2,0.0931577501754814,15,-0.08537677
3,0.140995513779107,0,-0.08606194
3,0.140995513779107,1,-0.08598867
3,0.140995513779107,2,-0.08597812
3,0.140995513779107,3,-0.08568765
3,0.140995513779107,4,-0.08601907
3,0.140995513779107,5,-0.08605397
3,0.140995513779107,6,-0.08560058
3,0.140995513779107,7,-0.08620463
3,0.140995513779107,8,-0.08569781
3,0.140995513779107,9,-0.08564042
3,0.140995513779107,10,-0.08558924
3,0.140995513779107,11,-0.0859703
3,0.140995513779107,12,-0.08538963
3,0.140995513779107,13,-0.08569197
3,0.140995513779107,14,-0.08581285
3,0.140995513779107,15,-0.08558853
4,0.188833277382733,0,-0.08595635
4,0.188833277382733,1,-0.08594327
4,0.188833277382733,2,-0.08587576
4,0.188833277382733,3,-0.08640955
4,0.188833277382733,4,-0.0859006
4,0.188833277382733,5,-0.08630205
4,0.188833277382733,6,-0.08614285
4,0.188833277382733,7,-0.08628417
4,0.188833277382733,8,-0.08635926
4,0.188833277382733,9,-0.08598001
4,0.188833277382733,10,-0.08552859
4,0.188833277382733,11,-0.08560109
4,0.188833277382733,12,-0.08558515
4,0.188833277382733,13,-0.08565897
