position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09461548187499999,0.00020327848368121673,16
0.0453199865718558,-0.09456061375,0.00019539124129151162,16
0.0926999725333415,-0.094587336875,0.00014339948935224284,16
0.140079958494827,-0.094663655,0.00021003659080026985,16
0.187459944456313,-0.09465042375,0.0002667137878390184,16
0.234839930417798,-0.094212636875,0.00012753229124023622,16
0.281991027558214,-0.09389166375,0.00016434205467845834,16
0.32845545823542,-0.0941397875,0.00020239024030014504,16
0.375606555375836,-0.094540700625,0.00019223933053841877,16
0.422757652516251,-0.09434532999999999,0.00018234879592418567,16
0.470366527298807,-0.0944420975,0.00013589560729195715,16
0.518433179723502,-0.09418763437500001,0.00017141731399455696,16
0.565355388042848,-0.094104663125,0.00023002917110441373,16
0.612277596362194,-0.094783735625,0.00017941524217470847,16
0.659886471144749,-0.09472233937499999,0.00020313499536849726,16
0.707495345927305,-0.089491954375,0.0005601538313933146,16
0.755333109530931,-0.08052144124999999,0.0004084820736102605,16
0.802026429029206,-0.07531323,0.00025753926045362415,16
0.849406414990692,-0.07306234062500001,0.0003318039203066461,16
0.896786400952178,-0.07258828437499999,0.0002809133778179833,16
0.944166386913663,-0.07183936625,0.0002620561704786531,16
0.991775261696219,-0.071401268125,0.00023357770707033374,16
1.03938413647877,-0.071438468125,0.00020709711973548658,16
1.08699301126133,-0.07160565125000001,0.0003161836777664806,16
1.13368633075961,-0.071526275625,0.00016937137379766955,16
1.18106631672109,-0.071625054375,0.00020637012268521143,16
1.22844630268258,-0.071322586875,0.0002062062867530578,16
1.27559739982299,-0.071527269375,0.0002095086540715175,16
1.32274849696341,-0.071761984375,0.000195326412223512,16
1.36944181646168,-0.07193223125,0.000210888048614513,16
1.41613513595996,-0.071764158125,0.00018318760456219284,16
1.46328623310038,-0.071916735625,0.0002023465003703051,16
1.511123996704,-0.07188520875,0.0002455732731506799,16
1.5591906491287,-0.071986410625,0.0002713335223822503,16
1.60702841273232,-0.071995603125,0.00021293072716609961,16
1.65463728751488,-0.07213895749999999,0.00023711332257751652,16
1.70087282937101,-0.07173740625,0.00020351155854382824,16
1.74710837122715,-0.07199628250000001,0.00021514173001477345,16
1.79425946836757,-0.072027668125,0.00017154997789342415,16
1.84186834315012,-0.071719434375,0.0001707665950562627,16
1.88947721793268,-0.07181550125000001,0.0003178773725014682,16
1.93548387096774,-0.07200031312499999,0.00015312314209970013,16
1.98263496810816,-0.071930250625,0.0001998096375449867,16
2.02978606524857,-0.071763425,0.00027179185257288367,16
2.07693716238899,-0.071626084375,0.0001505656485544089,16
2.1240882595294,-0.072161973125,0.00023768075760141814,16
2.17101046784875,-0.072093975625,0.00014530655822126337,16
2.21655934324168,-0.07210783375,0.00020769558480727643,16
2.26393932920316,-0.07209592937499999,0.00020415669023658955,16
2.31131931516465,-0.07238722875,0.00014500904798817618,16
2.3589281899472,-0.071873766875,0.0002714725281846851,16
2.40630817590869,-0.07201336,0.00017682429683162906,16
2.45208594012268,-0.07217563062499999,0.0001746314622808848,16
2.49946592608417,-0.072447390625,0.00015245671178521096,16
2.54707480086673,-0.07225818437499999,0.00023286130217279309,16
2.59422589800714,-0.07202785687499999,0.0002811715988884435,16
2.64137699514756,-0.07236115124999999,0.0002749688837140253,16
2.68875698110904,-0.072468248125,0.0002741418652636533,16
2.73430585650197,-0.072579735,0.0002782764416906319,16
2.78145695364238,-0.072632858125,0.0002261510792373863,16
2.82883693960387,-0.07261366999999999,0.00022538514156327964,16
