position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098013551875,0.00034505722400818425,16
0.0945310831019013,-0.09777804125,0.0002243859865241982,16
0.191579943235572,-0.09790005375,0.0001598586845809051,16
0.289086581011383,-0.09779106874999999,0.00022551359268553498,16
0.386364329966124,-0.09775948437500001,0.0002223586152189977,16
0.484099856563006,-0.09772787687500001,0.00019334369584107008,16
0.581835383159886,-0.09788208250000001,0.00020850326587669966,16
0.679570909756768,-0.097538851875,0.00014721798523867366,16
0.776161992248299,-0.09771534625,0.0001932394008049023,16
0.87366863002411,-0.09781147625,0.00021184111964733717,16
0.971404156620991,-0.09758884312499999,0.0001732783953180093,16
1.06913968321787,-0.097595129375,0.00020804138784352337,16
1.16664632099368,-0.09781801374999999,0.00025186139704892594,16
1.26277962584307,-0.09787122125,0.00019368119377842846,16
1.36051515243996,-0.08896986000000001,0.0002484766197502299,16
1.45825067903684,-0.074390550625,0.00025912065298979624,16
1.55621509445479,-0.072837114375,0.00015650280999748682,16
1.65395062105167,-0.07293263750000001,0.0003321333741416992,16
1.75031281472213,-0.073291968125,0.0002071914690032744,16
1.84690389721366,-0.07373718812499999,0.00021226266873907622,16
1.94441053498947,-0.073985239375,0.0001698233567000104,16
2.04191717276528,-0.07426975250000001,0.0001823331527897492,16
2.13896603289895,-0.07466166937499999,0.00023238593264946072,16
2.23624378185369,-0.07423487375,0.00020815973412487078,16
2.33397930845058,-0.074862250625,0.0001515759984079268,16
2.43057039094211,-0.074888671875,0.00025448115571734183,16
