pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07288504
0,-0.00205999938962981,1,-0.07307674
0,-0.00205999938962981,2,-0.07304985
0,-0.00205999938962981,3,-0.07311699
0,-0.00205999938962981,4,-0.07346202
0,-0.00205999938962981,5,-0.07313585
0,-0.00205999938962981,6,-0.07317809
0,-0.00205999938962981,7,-0.07322484
0,-0.00205999938962981,8,-0.07335511
0,-0.00205999938962981,9,-0.07260391
0,-0.00205999938962981,10,-0.07285087
0,-0.00205999938962981,11,-0.07285798
0,-0.00205999938962981,12,-0.0730696
0,-0.00205999938962981,13,-0.07309628
0,-0.00205999938962981,14,-0.07289476
0,-0.00205999938962981,15,-0.07313341
1,0.0457777642139958,0,-0.07330117
1,0.0457777642139958,1,-0.07322807
1,0.0457777642139958,2,-0.07276249
1,0.0457777642139958,3,-0.07296534
1,0.0457777642139958,4,-0.07261312
1,0.0457777642139958,5,-0.07303954
1,0.0457777642139958,6,-0.0727167
1,0.0457777642139958,7,-0.07275049
1,0.0457777642139958,8,-0.07251492
1,0.0457777642139958,9,-0.07252887
1,0.0457777642139958,10,-0.07263166
1,0.0457777642139958,11,-0.07287269
1,0.0457777642139958,12,-0.07295165
1,0.0457777642139958,13,-0.07329003
1,0.0457777642139958,14,-0.07318026
1,0.0457777642139958,15,-0.07303696
2,0.0936155278176214,0,-0.07315675
2,0.0936155278176214,1,-0.07355583
2,0.0936155278176214,2,-0.07327502
2,0.0936155278176214,3,-0.07367024
2,0.0936155278176214,4,-0.07362207
2,0.0936155278176214,5,-0.07337935
2,0.0936155278176214,6,-0.07323799
2,0.0936155278176214,7,-0.07330603
2,0.0936155278176214,8,-0.07378666
2,0.0936155278176214,9,-0.07326462
2,0.0936155278176214,10,-0.07294992
2,0.0936155278176214,11,-0.0732865
2,0.0936155278176214,12,-0.07337671
2,0.0936155278176214,13,-0.07315464
2,0.0936155278176214,14,-0.07319816
2,0.0936155278176214,15,-0.0734655
3,0.141453291421247,0,-0.07326293
3,0.141453291421247,1,-0.07336271
3,0.141453291421247,2,-0.07317847
3,0.141453291421247,3,-0.07314049
3,0.141453291421247,4,-0.07368884
3,0.141453291421247,5,-0.07362149
3,0.141453291421247,6,-0.07351305
3,0.141453291421247,7,-0.07332532
3,0.141453291421247,8,-0.07366242
3,0.141453291421247,9,-0.0736638
3,0.141453291421247,10,-0.07382913
3,0.141453291421247,11,-0.0737172
3,0.141453291421247,12,-0.07355519
3,0.141453291421247,13,-0.07379401
3,0.141453291421247,14,-0.07366105
3,0.141453291421247,15,-0.07355546
4,0.189291055024873,0,-0.07321993
4,0.189291055024873,1,-0.07358266
4,0.189291055024873,2,-0.07314847
4,0.189291055024873,3,-0.0732521
4,0.189291055024873,4,-0.07333905
4,0.189291055024873,5,-0.07354786
4,0.189291055024873,6,-0.07333229
4,0.189291055024873,7,-0.07350232
4,0.189291055024873,8,-0.07306373
4,0.189291055024873,9,-0.07309749
4,0.189291055024873,10,-0.0735506
4,0.189291055024873,11,-0.07324143
4,0.189291055024873,12,-0.07356629
4,0.189291055024873,13,-0.07344654
4,0.189291055024873,14,-0.07336805
4,0.189291055024873,15,-0.07333974
5,0.235984374523148,0,-0.0727655
5,0.235984374523148,1,-0.07284754
5,0.235984374523148,2,-0.07331427
5,0.235984374523148,3,-0.07314539
5,0.235984374523148,4,-0.07306798
5,0.235984374523148,5,-0.0730079
5,0.235984374523148,6,-0.07316743
5,0.235984374523148,7,-0.07310747
5,0.235984374523148,8,-0.07296913
5,0.235984374523148,9,-0.07302554
5,0.235984374523148,10,-0.07308387
5,0.235984374523148,11,-0.07336878
5,0.235984374523148,12,-0.07328622
5,0.235984374523148,13,-0.07340866
5,0.235984374523148,14,-0.07314192
5,0.235984374523148,15,-0.07330254
6,0.283364360484634,0,-0.07356767
6,0.283364360484634,1,-0.07327408
6,0.283364360484634,2,-0.07337819
6,0.283364360484634,3,-0.07299633
6,0.283364360484634,4,-0.07332204
6,0.283364360484634,5,-0.07353771
6,0.283364360484634,6,-0.07302672
6,0.283364360484634,7,-0.07313436
6,0.283364360484634,8,-0.07337026
6,0.283364360484634,9,-0.07274527
6,0.283364360484634,10,-0.07296317
6,0.283364360484634,11,-0.07280867
6,0.283364360484634,12,-0.07302914
6,0.283364360484634,13,-0.07283819
6,0.283364360484634,14,-0.07305492
6,0.283364360484634,15,-0.07309438
7,0.33074434644612,0,-0.07301139
7,0.33074434644612,1,-0.07321239
7,0.33074434644612,2,-0.07314208
7,0.33074434644612,3,-0.0731799
7,0.33074434644612,4,-0.07294705
7,0.33074434644612,5,-0.07321096
7,0.33074434644612,6,-0.07320884
7,0.33074434644612,7,-0.07330909
7,0.33074434644612,8,-0.07321144
7,0.33074434644612,9,-0.07316073
7,0.33074434644612,10,-0.07292482
7,0.33074434644612,11,-0.07302333
7,0.33074434644612,12,-0.07319754
7,0.33074434644612,13,-0.07316141
7,0.33074434644612,14,-0.07306437
7,0.33074434644612,15,-0.07272452
8,0.378124332407605,0,-0.07351436
8,0.378124332407605,1,-0.07303041
8,0.378124332407605,2,-0.07337545
8,0.378124332407605,3,-0.07322337
8,0.378124332407605,4,-0.07331132
8,0.378124332407605,5,-0.07344227
8,0.378124332407605,6,-0.07296212
8,0.378124332407605,7,-0.07345732
8,0.378124332407605,8,-0.07339583
8,0.378124332407605,9,-0.07367161
8,0.378124332407605,10,-0.0735057
8,0.378124332407605,11,-0.07342388
8,0.378124332407605,12,-0.07355699
8,0.378124332407605,13,-0.07315829
8,0.378124332407605,14,-0.07352012
8,0.378124332407605,15,-0.0732623
9,0.424588763084811,0,-0.07246035
9,0.424588763084811,1,-0.07270598
9,0.424588763084811,2,-0.07260334
9,0.424588763084811,3,-0.07341532
9,0.424588763084811,4,-0.07317953
9,0.424588763084811,5,-0.07363342
9,0.424588763084811,6,-0.07355155
9,0.424588763084811,7,-0.07278399
9,0.424588763084811,8,-0.07294869
9,0.424588763084811,9,-0.07269483
9,0.424588763084811,10,-0.07275768
9,0.424588763084811,11,-0.07269784
9,0.424588763084811,12,-0.07313938
9,0.424588763084811,13,-0.07304715
9,0.424588763084811,14,-0.07327973
9,0.424588763084811,15,-0.07307288
10,0.472426526688437,0,-0.07324032
10,0.472426526688437,1,-0.0735599
10,0.472426526688437,2,-0.07354189
10,0.472426526688437,3,-0.07331485
10,0.472426526688437,4,-0.07313938
10,0.472426526688437,5,-0.07302555
10,0.472426526688437,6,-0.07327841
10,0.472426526688437,7,-0.07341041
10,0.472426526688437,8,-0.07342267
10,0.472426526688437,9,-0.07332548
10,0.472426526688437,10,-0.07320674
10,0.472426526688437,11,-0.0730405
10,0.472426526688437,12,-0.07311422
10,0.472426526688437,13,-0.07338411
10,0.472426526688437,14,-0.07303163
10,0.472426526688437,15,-0.07258649
11,0.520493179113132,0,-0.0730489
11,0.520493179113132,1,-0.07342049
11,0.520493179113132,2,-0.07334363
11,0.520493179113132,3,-0.07319496
11,0.520493179113132,4,-0.07340645
11,0.520493179113132,5,-0.07337846
11,0.520493179113132,6,-0.07338326
11,0.520493179113132,7,-0.07360759
11,0.520493179113132,8,-0.07334687
11,0.520493179113132,9,-0.07352499
11,0.520493179113132,10,-0.07339144
11,0.520493179113132,11,-0.07351104
11,0.520493179113132,12,-0.07359412
11,0.520493179113132,13,-0.07353497
11,0.520493179113132,14,-0.07338177
11,0.520493179113132,15,-0.07342472
12,0.568330942716758,0,-0.07324164
12,0.568330942716758,1,-0.07326916
12,0.568330942716758,2,-0.07327814
12,0.568330942716758,3,-0.07312702
12,0.568330942716758,4,-0.0732427
12,0.568330942716758,5,-0.07305703
12,0.568330942716758,6,-0.07346022
12,0.568330942716758,7,-0.07329621
12,0.568330942716758,8,-0.07302618
12,0.568330942716758,9,-0.07317176
12,0.568330942716758,10,-0.07316596
12,0.568330942716758,11,-0.07323615
12,0.568330942716758,12,-0.07294694
12,0.568330942716758,13,-0.07299448
12,0.568330942716758,14,-0.07349735
12,0.568330942716758,15,-0.07314444
13,0.616397595141453,0,-0.07333329
13,0.616397595141453,1,-0.07329901
13,0.616397595141453,2,-0.0733795
13,0.616397595141453,3,-0.07331654
13,0.616397595141453,4,-0.07359339
13,0.616397595141453,5,-0.07309353
13,0.616397595141453,6,-0.07323578
13,0.616397595141453,7,-0.07363876
13,0.616397595141453,8,-0.07354062
13,0.616397595141453,9,-0.07368492
13,0.616397595141453,10,-0.0730966
13,0.616397595141453,11,-0.07286307
13,0.616397595141453,12,-0.07307774
13,0.616397595141453,13,-0.07334756
13,0.616397595141453,14,-0.0735443
13,0.616397595141453,15,-0.07321984
14,0.664464247566149,0,-0.07343449
14,0.664464247566149,1,-0.07371144
14,0.664464247566149,2,-0.07341881
14,0.664464247566149,3,-0.07336652
14,0.664464247566149,4,-0.07367659
14,0.664464247566149,5,-0.07373875
14,0.664464247566149,6,-0.0735796
14,0.664464247566149,7,-0.07334358
14,0.664464247566149,8,-0.0735946
14,0.664464247566149,9,-0.0732064
14,0.664464247566149,10,-0.07304452
14,0.664464247566149,11,-0.07342493
14,0.664464247566149,12,-0.07335701
14,0.664464247566149,13,-0.07346635
14,0.664464247566149,14,-0.07328438
14,0.664464247566149,15,-0.07317446
15,0.710928678243355,0,-0.07314513
15,0.710928678243355,1,-0.07298245
15,0.710928678243355,2,-0.07337423
15,0.710928678243355,3,-0.07322764
15,0.710928678243355,4,-0.07340417
15,0.710928678243355,5,-0.07314641
15,0.710928678243355,6,-0.07317091
15,0.710928678243355,7,-0.07291181
15,0.710928678243355,8,-0.07313658
15,0.710928678243355,9,-0.07298339
15,0.710928678243355,10,-0.0728968
15,0.710928678243355,11,-0.07324687
15,0.710928678243355,12,-0.07267918
15,0.710928678243355,13,-0.07308397
15,0.710928678243355,14,-0.07325396
15,0.710928678243355,15,-0.07305222
16,0.75853755302591,0,-0.07114207
16,0.75853755302591,1,-0.071578
16,0.75853755302591,2,-0.07143598
16,0.75853755302591,3,-0.0714939
16,0.75853755302591,4,-0.07206661
16,0.75853755302591,5,-0.07202426
16,0.75853755302591,6,-0.07152677
16,0.75853755302591,7,-0.07108341
16,0.75853755302591,8,-0.07194718
16,0.75853755302591,9,-0.07170691
16,0.75853755302591,10,-0.07201865
16,0.75853755302591,11,-0.07158658
16,0.75853755302591,12,-0.07221463
16,0.75853755302591,13,-0.07178716
16,0.75853755302591,14,-0.0717662
16,0.75853755302591,15,-0.07148115
17,0.805917538987396,0,-0.06714886
17,0.805917538987396,1,-0.06681638
17,0.805917538987396,2,-0.06666546
17,0.805917538987396,3,-0.06695273
