position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07306195874999999,0.00020255070704255278,16
0.0457777642139958,-0.0728989975,0.00025743012560450407,16
0.0936155278176214,-0.073355374375,0.00021126415943578577,16
0.141453291421247,-0.0735332225,0.00020891648332826756,16
0.189291055024873,-0.073349909375,0.00016551114620580622,16
0.235984374523148,-0.07312563375,0.0001759079646390054,16
0.283364360484634,-0.07313381875,0.0002429503721409747,16
0.33074434644612,-0.07310561625,0.00014309463585661578,16
0.378124332407605,-0.07336320875,0.00018816307521253193,16
0.424588763084811,-0.07299822875,0.0003393707919421426,16
0.472426526688437,-0.073226409375,0.0002333736707372086,16
0.520493179113132,-0.07340585375,0.0001369152372306947,16
0.568330942716758,-0.07319721125,0.00014754601586772133,16
0.616397595141453,-0.073329028125,0.00022331611068222154,16
0.664464247566149,-0.07342640187499999,0.00019170673844503853,16
0.710928678243355,-0.0731059825,0.00018080085503462308,16
0.75853755302591,-0.07167871625,0.0003143556179089828,16
0.805917538987396,-0.06693165625,0.0002522206178347399,16
0.853297524948882,-0.06391151687499999,0.00038967685942519566,16
0.900677510910367,-0.06205000125,0.0002809114810726635,16
0.948515274513993,-0.060810725,0.0002603295611575843,16
0.996124149296548,-0.0598231875,0.0002119954232259514,16
1.04235969115268,-0.059360451875,0.00016051530395178731,16
1.08973967711417,-0.058467140625,0.00018931802322642017,16
1.13734855189673,-0.05734674625,0.0003271401675099485,16
1.18495742667928,-0.056301690625,0.0002188214657680083,16
1.23256630146184,-0.0559085675,0.00019936786816397966,16
1.27994628742332,-0.055367449375,0.00031887002511738133,16
1.32572405163732,-0.055238709999999996,0.00028821828394465167,16
1.37401959288308,-0.054947891875,0.00024911782315850976,16
1.42231513412885,-0.054789838125000004,0.00017267277022661815,16
1.4699240089114,-0.054654419375,0.00021244108469964005,16
1.51753288369396,-0.054536859375,0.00018474568849734897,16
1.56559953611866,-0.0543729325,0.000255459158881122,16
1.61343729972228,-0.054348813125,0.0002808952088795472,16
1.66104617450484,-0.054563268124999995,0.0002511572189440992,16
1.70842616046632,-0.05455033375,0.00020151749477015067,16
1.75626392406995,-0.054500773749999995,0.00020904672279406316,16
1.8038727988525,-0.05434796375,0.0002278768279102506,16
1.85125278481399,-0.055154454374999995,0.00026620621773750804,16
1.89840388195441,-0.0549989,0.00018582141554460285,16
