position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.0113191575,0.0002191435209942333,16
0.0933866389965514,0.01083908875,0.0002111965947545969,16
0.191122165593432,0.01085516375,0.00023441958468937136,16
0.288857692190314,0.011007794999999999,0.00025183493619333286,16
0.385906552323984,0.010925876875,0.0002901154025280014,16
0.484099856563006,0.010996936875,0.00021713745317536622,16
0.579546494949187,0.011360158124999999,0.0002353749432081385,16
0.674993133335368,0.011127348750000002,0.00018436563867336417,16
0.772041993469039,0.011118704375,0.00023670570197950334,16
0.86931974242378,0.01113419,0.0002704593600709725,16
0.966826380199591,0.010855855,0.0002764192155494986,16
1.0643330179754,0.010623339375,0.00019042509207916757,16
1.16229743339335,0.010745525625,0.0002000057649471868,16
1.25682851649525,0.01194777625,0.00022600407164128167,16
1.35410626545,0.01272245,0.00022689142593430007,16
1.45161290322581,0.01503508625,0.00016201132008578144,16
1.54911954100162,0.016203248750000003,0.0001358189907503276,16
1.64731284524064,0.01834615875,0.00022714419566310175,16
1.74184392834254,0.019926149375,0.0002112241138420502,16
1.83935056611835,0.020649379375,0.000277592606833034,16
1.93662831507309,0.021829195625,0.00023875489552490712,16
2.0341349528489,0.022243455000000002,0.00023378892293583986,16
2.13141270180364,0.023070526874999997,0.00015889333437556276,16
2.22502822962127,0.023644069375,0.00018870990873788072,16
2.32253486739708,0.024040948125,0.00021598846957704575,16
2.41981261635182,0.024800445,0.00015970839039480667,16
2.5175481429487,0.025540215,0.0001686044876330403,16
2.61505478072451,0.025873934999999997,0.0002426255882012453,16
2.71279030732139,0.02651001375,0.0002260832056145201,16
2.81075472273934,0.027235921875,0.00023001009301818544,16
2.90757469405194,0.027741812499999997,0.00027329354038972475,16
3.00439466536454,0.027741723125,0.00032949276463449794,16
3.10190130314036,0.027909034375000003,0.0001886440356189656,16
3.19986571855831,0.02883115,0.0002299570836319248,16
3.29760124515519,0.028600975625,0.00017764450202471658,16
3.39556566057314,0.029166644999999998,0.00022500385852247096,16
3.49215674306467,0.029088158125,0.00015328913970902967,16
3.58966338084048,0.029230403125,0.00019345189048955842,16
3.68717001861629,0.0293178525,0.00018267243858543632,16
3.7846766563921,0.029224405624999998,0.00012172583343156606,16
3.88241218298898,0.029428971875,0.00017286260737283332,16
3.97991882076479,0.029369963125,0.00021567592571723062,16
4.07742545854061,0.029243738125,0.00030578575187986483,16
4.17516098513749,0.029236695625,0.00023986880682387482,16
4.27289651173437,0.029352195,0.0002013010376898245,16
4.37063203833125,0.029165658125,0.00017813630347358845,16
4.4685964537492,0.02933355875,0.0002365597244586187,16
4.56633198034608,0.02945223625,0.00018824277203504397,16
4.66269417401654,0.028848394375,0.00023385900209765164,16
4.75928525650807,0.028816785625,0.0001857138806056488,16
4.85679189428388,0.028880944375,0.00015104826765676427,16
