pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03579054
0,-0.00671407208471938,1,0.03612163
0,-0.00671407208471938,2,0.03619101
0,-0.00671407208471938,3,0.03618131
0,-0.00671407208471938,4,0.03612181
0,-0.00671407208471938,5,0.03615285
0,-0.00671407208471938,6,0.03637568
0,-0.00671407208471938,7,0.03616726
0,-0.00671407208471938,8,0.03631538
0,-0.00671407208471938,9,0.03590596
0,-0.00671407208471938,10,0.035877
0,-0.00671407208471938,11,0.03608949
0,-0.00671407208471938,12,0.03637581
0,-0.00671407208471938,13,0.0362994
0,-0.00671407208471938,14,0.03547528
0,-0.00671407208471938,15,0.03617621
1,-0.00366222113711966,0,0.03625524
1,-0.00366222113711966,1,0.03618594
1,-0.00366222113711966,2,0.0364239
1,-0.00366222113711966,3,0.03627428
1,-0.00366222113711966,4,0.03589283
1,-0.00366222113711966,5,0.0364992
1,-0.00366222113711966,6,0.03668487
1,-0.00366222113711966,7,0.03640879
1,-0.00366222113711966,8,0.03619822
1,-0.00366222113711966,9,0.03629536
1,-0.00366222113711966,10,0.03608252
1,-0.00366222113711966,11,0.03626278
1,-0.00366222113711966,12,0.03629507
1,-0.00366222113711966,13,0.0359442
1,-0.00366222113711966,14,0.03587724
1,-0.00366222113711966,15,0.03615192
2,0.0,0,0.03580457
2,0.0,1,0.03592618
2,0.0,2,0.03580384
2,0.0,3,0.03587186
2,0.0,4,0.03606137
2,0.0,5,0.03595511
2,0.0,6,0.03574332
2,0.0,7,0.03617719
2,0.0,8,0.03617691
2,0.0,9,0.03612487
2,0.0,10,0.03604456
2,0.0,11,0.03581252
2,0.0,12,0.03593712
2,0.0,13,0.03592302
2,0.0,14,0.03587492
2,0.0,15,0.03564996
3,0.00244148075807978,0,0.03584993
3,0.00244148075807978,1,0.03562018
3,0.00244148075807978,2,0.03578992
3,0.00244148075807978,3,0.03570207
3,0.00244148075807978,4,0.03558758
3,0.00244148075807978,5,0.03555693
3,0.00244148075807978,6,0.03540728
3,0.00244148075807978,7,0.03544534
3,0.00244148075807978,8,0.03554272
3,0.00244148075807978,9,0.03567911
3,0.00244148075807978,10,0.03530253
3,0.00244148075807978,11,0.03536636
3,0.00244148075807978,12,0.03565312
3,0.00244148075807978,13,0.03572736
3,0.00244148075807978,14,0.03560199
3,0.00244148075807978,15,0.03593406
4,0.00488296151615955,0,0.03590004
4,0.00488296151615955,1,0.03560284
4,0.00488296151615955,2,0.0359602
4,0.00488296151615955,3,0.03613591
4,0.00488296151615955,4,0.03571532
4,0.00488296151615955,5,0.03602469
4,0.00488296151615955,6,0.03631855
4,0.00488296151615955,7,0.0366999
4,0.00488296151615955,8,0.03638265
4,0.00488296151615955,9,0.03587605
4,0.00488296151615955,10,0.03612379
4,0.00488296151615955,11,0.03584592
4,0.00488296151615955,12,0.03577237
4,0.00488296151615955,13,0.03603344
4,0.00488296151615955,14,0.03567382
4,0.00488296151615955,15,0.03580199
5,0.00793481246375927,0,0.03575649
5,0.00793481246375927,1,0.035684
5,0.00793481246375927,2,0.03598638
5,0.00793481246375927,3,0.03569517
5,0.00793481246375927,4,0.03561609
5,0.00793481246375927,5,0.03546449
5,0.00793481246375927,6,0.0352457
5,0.00793481246375927,7,0.03555459
5,0.00793481246375927,8,0.03554396
5,0.00793481246375927,9,0.03528479
5,0.00793481246375927,10,0.03500373
5,0.00793481246375927,11,0.03507305
5,0.00793481246375927,12,0.03543699
5,0.00793481246375927,13,0.03527393
5,0.00793481246375927,14,0.03511907
5,0.00793481246375927,15,0.03548135
6,0.0115970336008789,0,0.0357447
6,0.0115970336008789,1,0.03592402
