position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09409893125,0.00015805827995058524,16
0.0954466383861812,-0.093873230625,0.0002337585033338014,16
0.192953276161992,-0.093820705,0.00023426740311554336,16
0.290459913937803,-0.093806419375,0.00016726932797395762,16
0.387737662892544,-0.093889940625,0.0002449100538072288,16
0.485702078310495,-0.09394015187499999,0.0002515590979575844,16
0.581377605517746,-0.0941180475,0.00019908625393595154,16
0.677053132724998,-0.09395884625,0.00023705199247409366,16
0.774330881679739,-0.093732216875,0.0002218022034865408,16
0.87160863063448,-0.093856206875,0.00023991003870510482,16
0.969344157231361,-0.093795098125,0.0004291021660138014,16
1.06730857264931,-0.08397725375,0.00033772105478995347,16
1.16504409924619,-0.08015632187499999,0.0002857458414224669,16
1.26003295999023,-0.077960244375,0.00047477960501385124,16
1.35525070955535,-0.076404454375,0.0002420534144555885,16
1.45298623615223,-0.0748897675,0.0004266668117878989,16
1.55049287392804,-0.07384381375,0.0002546524569603399,16
1.64822840052492,-0.073041761875,0.0003138806111847842,16
1.74573503830073,-0.07271060374999999,0.0003672716680958895,16
1.84324167607654,-0.07157701125,0.0002531261622658492,16
1.93777275917844,-0.071698175,0.00029433679788211966,16
2.03459273049104,-0.07139237312499999,8.916315590805714e-05,16
2.13141270180364,-0.07119307062500001,0.00024445476415557927,16
2.22823267311625,-0.071281299375,0.00020545277989932439,16
2.32596819971313,-0.071255626875,0.0002761110845230316,16
2.42370372631001,-0.07138069812499999,0.00021397895691570724,16
2.51823480941191,-0.071396149375,0.00030195501398115604,16
2.61253700369274,-0.071636435,0.00018606586333876567,16
2.70958586382641,-0.071145116875,0.00015376985069897226,16
2.80640583513901,-0.070789298125,0.00018779316175711574,16
2.90345469527268,-0.07095396375,0.00022735953262055438,16
