pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01489406
0,-0.00228888821069979,1,0.01466927
0,-0.00228888821069979,2,0.01486706
0,-0.00228888821069979,3,0.01507577
0,-0.00228888821069979,4,0.01506677
0,-0.00228888821069979,5,0.01500973
0,-0.00228888821069979,6,0.01525348
0,-0.00228888821069979,7,0.01501877
0,-0.00228888821069979,8,0.01495153
0,-0.00228888821069979,9,0.01485395
0,-0.00228888821069979,10,0.01510884
0,-0.00228888821069979,11,0.01496733
0,-0.00228888821069979,12,0.01512092
0,-0.00228888821069979,13,0.01496436
0,-0.00228888821069979,14,0.01519124
0,-0.00228888821069979,15,0.0147395
1,0.0952177495651112,0,0.01473362
1,0.0952177495651112,1,0.01498134
1,0.0952177495651112,2,0.01473258
1,0.0952177495651112,3,0.01473159
1,0.0952177495651112,4,0.01498156
1,0.0952177495651112,5,0.01473343
1,0.0952177495651112,6,0.01476359
1,0.0952177495651112,7,0.01482793
1,0.0952177495651112,8,0.01502258
1,0.0952177495651112,9,0.01476159
1,0.0952177495651112,10,0.01505363
1,0.0952177495651112,11,0.01508978
1,0.0952177495651112,12,0.01482079
1,0.0952177495651112,13,0.01477672
1,0.0952177495651112,14,0.01457596
1,0.0952177495651112,15,0.01462706
2,0.192953276161992,0,0.01443758
2,0.192953276161992,1,0.0144072
2,0.192953276161992,2,0.01477174
2,0.192953276161992,3,0.01464721
2,0.192953276161992,4,0.01511083
2,0.192953276161992,5,0.01520917
2,0.192953276161992,6,0.01496043
2,0.192953276161992,7,0.01509984
2,0.192953276161992,8,0.01498639
2,0.192953276161992,9,0.01483892
2,0.192953276161992,10,0.01487398
2,0.192953276161992,11,0.01488408
2,0.192953276161992,12,0.01459389
2,0.192953276161992,13,0.01476356
2,0.192953276161992,14,0.01490518
2,0.192953276161992,15,0.01462218
3,0.287255470442824,0,0.01460205
3,0.287255470442824,1,0.01489717
3,0.287255470442824,2,0.01459906
3,0.287255470442824,3,0.01490206
3,0.287255470442824,4,0.01499355
3,0.287255470442824,5,0.01473354
3,0.287255470442824,6,0.01479267
3,0.287255470442824,7,0.01462705
3,0.287255470442824,8,0.01492435
3,0.287255470442824,9,0.01470938
3,0.287255470442824,10,0.01447556
3,0.287255470442824,11,0.0147666
3,0.287255470442824,12,0.01484002
3,0.287255470442824,13,0.01479695
3,0.287255470442824,14,0.01427581
3,0.287255470442824,15,0.01453474
4,0.381328775902585,0,0.01522324
4,0.381328775902585,1,0.01482679
4,0.381328775902585,2,0.01455487
4,0.381328775902585,3,0.0152704
4,0.381328775902585,4,0.01485603
4,0.381328775902585,5,0.01403099
4,0.381328775902585,6,0.01450351
4,0.381328775902585,7,0.01485384
4,0.381328775902585,8,0.01481471
4,0.381328775902585,9,0.01483086
4,0.381328775902585,10,0.01516303
4,0.381328775902585,11,0.0146473
4,0.381328775902585,12,0.01498726
4,0.381328775902585,13,0.01480779
4,0.381328775902585,14,0.01476284
4,0.381328775902585,15,0.01524438
5,0.478377636036256,0,0.01449057
5,0.478377636036256,1,0.0147939
5,0.478377636036256,2,0.01477268
5,0.478377636036256,3,0.01462009
5,0.478377636036256,4,0.01454096
5,0.478377636036256,5,0.01480974
5,0.478377636036256,6,0.01474068
5,0.478377636036256,7,0.01495532
5,0.478377636036256,8,0.01482497
5,0.478377636036256,9,0.01449083
5,0.478377636036256,10,0.01542098
5,0.478377636036256,11,0.01489903
5,0.478377636036256,12,0.01450279
5,0.478377636036256,13,0.01455491
5,0.478377636036256,14,0.01464016
5,0.478377636036256,15,0.0149533
6,0.575655384990997,0,0.01485016
6,0.575655384990997,1,0.0146141
6,0.575655384990997,2,0.01478174
6,0.575655384990997,3,0.01511287
6,0.575655384990997,4,0.01481096
6,0.575655384990997,5,0.01480861
6,0.575655384990997,6,0.01484393
6,0.575655384990997,7,0.01498656
6,0.575655384990997,8,0.01525164
6,0.575655384990997,9,0.01490601
6,0.575655384990997,10,0.01539369
6,0.575655384990997,11,0.01527846
6,0.575655384990997,12,0.01535194
6,0.575655384990997,13,0.01503856
6,0.575655384990997,14,0.01528347
6,0.575655384990997,15,0.01533965
7,0.673390911587878,0,0.01501656
7,0.673390911587878,1,0.01487727
7,0.673390911587878,2,0.01512305
7,0.673390911587878,3,0.01525243
7,0.673390911587878,4,0.0153837
