pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07467655
0,-0.00251777703176977,1,-0.07477218
0,-0.00251777703176977,2,-0.0746436
0,-0.00251777703176977,3,-0.07447245
0,-0.00251777703176977,4,-0.07430512
0,-0.00251777703176977,5,-0.07464582
0,-0.00251777703176977,6,-0.07449834
0,-0.00251777703176977,7,-0.07482885
0,-0.00251777703176977,8,-0.07462199
0,-0.00251777703176977,9,-0.07471348
0,-0.00251777703176977,10,-0.07481041
0,-0.00251777703176977,11,-0.07445461
0,-0.00251777703176977,12,-0.0741607
0,-0.00251777703176977,13,-0.0745024
0,-0.00251777703176977,14,-0.07458872
0,-0.00251777703176977,15,-0.07432988
1,0.0448622089297159,0,-0.07467213
1,0.0448622089297159,1,-0.07469279
1,0.0448622089297159,2,-0.07433178
1,0.0448622089297159,3,-0.07446548
1,0.0448622089297159,4,-0.07465664
1,0.0448622089297159,5,-0.07466705
1,0.0448622089297159,6,-0.07525059
1,0.0448622089297159,7,-0.0747896
1,0.0448622089297159,8,-0.07511968
1,0.0448622089297159,9,-0.07516769
1,0.0448622089297159,10,-0.07491633
1,0.0448622089297159,11,-0.07488923
1,0.0448622089297159,12,-0.07487992
1,0.0448622089297159,13,-0.07480772
1,0.0448622089297159,14,-0.07520209
1,0.0448622089297159,15,-0.07516395
2,0.0922421948912015,0,-0.07485531
2,0.0922421948912015,1,-0.07506359
2,0.0922421948912015,2,-0.07493512
2,0.0922421948912015,3,-0.07479055
2,0.0922421948912015,4,-0.07461993
2,0.0922421948912015,5,-0.07497412
2,0.0922421948912015,6,-0.07430422
2,0.0922421948912015,7,-0.07447848
2,0.0922421948912015,8,-0.07470915
2,0.0922421948912015,9,-0.07465722
2,0.0922421948912015,10,-0.07499461
2,0.0922421948912015,11,-0.07498943
2,0.0922421948912015,12,-0.07466621
2,0.0922421948912015,13,-0.07459072
2,0.0922421948912015,14,-0.07505439
2,0.0922421948912015,15,-0.07478057
3,0.139622180852687,0,-0.07447726
3,0.139622180852687,1,-0.07469881
3,0.139622180852687,2,-0.07480539
3,0.139622180852687,3,-0.07502344
3,0.139622180852687,4,-0.0749347
3,0.139622180852687,5,-0.07461873
3,0.139622180852687,6,-0.07500574
3,0.139622180852687,7,-0.07478119
3,0.139622180852687,8,-0.07498883
3,0.139622180852687,9,-0.0749971
3,0.139622180852687,10,-0.07478802
3,0.139622180852687,11,-0.07492135
3,0.139622180852687,12,-0.07477988
3,0.139622180852687,13,-0.07460414
3,0.139622180852687,14,-0.07433882
3,0.139622180852687,15,-0.07427659
4,0.187002166814173,0,-0.07462787
4,0.187002166814173,1,-0.07451349
4,0.187002166814173,2,-0.07409008
4,0.187002166814173,3,-0.07435429
4,0.187002166814173,4,-0.07446516
4,0.187002166814173,5,-0.07468422
4,0.187002166814173,6,-0.07444034
4,0.187002166814173,7,-0.07482399
4,0.187002166814173,8,-0.07459109
4,0.187002166814173,9,-0.0745969
4,0.187002166814173,10,-0.07436485
4,0.187002166814173,11,-0.07441731
4,0.187002166814173,12,-0.07404871
4,0.187002166814173,13,-0.07472056
4,0.187002166814173,14,-0.07445714
4,0.187002166814173,15,-0.07450362
5,0.233237708670309,0,-0.07504489
5,0.233237708670309,1,-0.07507379
5,0.233237708670309,2,-0.07478141
5,0.233237708670309,3,-0.07506125
5,0.233237708670309,4,-0.07481358
5,0.233237708670309,5,-0.0749431
5,0.233237708670309,6,-0.07482304
5,0.233237708670309,7,-0.07477354
5,0.233237708670309,8,-0.07463906
5,0.233237708670309,9,-0.074901
5,0.233237708670309,10,-0.0748092
5,0.233237708670309,11,-0.0747437
5,0.233237708670309,12,-0.07464096
5,0.233237708670309,13,-0.07473323
5,0.233237708670309,14,-0.07455242
5,0.233237708670309,15,-0.075194
6,0.280388805810724,0,-0.07453077
6,0.280388805810724,1,-0.07492213
6,0.280388805810724,2,-0.07546382
6,0.280388805810724,3,-0.07509983
6,0.280388805810724,4,-0.07472631
6,0.280388805810724,5,-0.07481057
