position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.069575655,0.0002086549965852697,16
0.0446333201086459,-0.069605669375,0.00025194102490634564,16
0.0917844172490616,-0.069511053125,0.0002482348066025077,16
0.139164403210547,-0.06994230812499999,0.00018165823213588266,16
0.186086611529893,-0.06982030374999999,0.00022960756972155102,16
0.233008819849239,-0.06967071312499999,0.0002676504670208594,16
0.280159916989654,-0.0698764375,0.0002931807456906911,16
0.327082125309,-0.06964423312500001,0.00021038635155704372,16
0.374004333628346,-0.06945567875,0.0001934439855576739,16
0.420926541947691,-0.069707005,0.00011636651198905928,16
0.468077639088107,-0.069784604375,0.0001873145982354519,16
0.515457625049593,-0.06995652687500001,0.00022032920337300744,16
0.562608722190008,-0.069590906875,0.00022128090096975073,16
0.609988708151494,-0.06943785,0.00019331020624245424,16
0.65736869411298,-0.06985217437499999,0.00025872963581625026,16
0.704519791253395,-0.06949749499999999,0.00018487541737613624,16
0.751899777214881,-0.06985277125,0.0001361635126362324,16
0.799050874355296,-0.07013362000000001,0.000237008297586815,16
0.846201971495712,-0.06994625374999999,0.00026419454441459916,16
0.893353068636128,-0.06995789125,0.00024424221438141506,16
0.940733054597614,-0.0697962975,0.0001996775509258602,16
0.988113040559099,-0.06966473625,0.00019684269509163296,16
1.03549302652058,-0.06974145500000001,0.0002227925559797711,16
1.08287301248207,-0.06974547125000001,0.0012339461221821779,16
1.12956633198035,-0.06322131750000001,0.0009011312018755924,16
1.17694631794183,-0.056610628125,0.0007214063284760087,16
1.22386852626118,-0.049509952499999996,0.0003467048283753057,16
1.27079073458052,-0.043923435,0.0005629962693260055,16
1.31794183172094,-0.04478113625,0.000621008982854465,16
1.36463515121921,-0.04532201625,0.0005246272599888779,16
1.41155735953856,-0.045613153749999996,0.0003126561347326123,16
1.45893734550005,-0.04604476125,0.0002339989953737777,16
1.50608844264046,-0.046432681249999996,0.00030990690997207126,16
1.55346842860195,-0.04659038,0.00023921840102195292,16
1.60016174810022,-0.046713719375000004,0.00021078654094452856,16
1.64754173406171,-0.04691208625,0.0002359810330004043,16
1.69446394238105,-0.046749613125000006,0.00027928138835945466,16
1.74161503952147,-0.046824580625,0.0003021370289799968,16
1.78876613666189,-0.047283670624999996,0.0002599848721192438,16
1.8359172338023,-0.047680901875,0.0002764100933219236,16
1.88306833094272,-0.047570215625,0.00022180074971606665,16
1.92953276161992,-0.047802879375,0.00011957567716036314,16
1.97599719229713,-0.047582598125,0.00022098710966985077,16
2.02291940061647,-0.047404843125,0.00034482517629805416,16
2.06984160893582,-0.0474437125,0.00020044944354811808,16
2.11676381725517,-0.04735537437500001,0.00013867612465601084,16
2.16322824793237,-0.04787128375,0.0003124120538622624,16
2.21015045625172,-0.047621285624999996,0.00014201123560165648,16
2.2575304422132,-0.04774137,0.0002409331688715772,16
2.30513931699576,-0.047434184374999994,0.00015537497163993171,16
2.35297708059938,-0.04746491875,0.00017232164779399484,16
2.39944151127659,-0.04740938,0.00013784817622116097,16
2.446592608417,-0.047599758125,0.00020377584063802624,16
2.49397259437849,-0.04762697375,0.000212672866242823,16
2.54112369151891,-0.04748378375,0.00021929200651970272,16
2.58850367748039,-0.047788361875,0.00015893679302708474,16
2.63565477462081,-0.047723965625,0.00021897936218308252,16
2.68211920529801,-0.047688093749999994,0.0003140089942954455,16
2.72927030243843,-0.047625856875,0.00024280173938109333,16
2.77642139957884,-0.047727044375,0.00021539152899338788,16
2.82357249671926,-0.048119575,0.00018129836340960198,16
