pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.06962801
0,-0.00251777703176977,1,-0.06978869
0,-0.00251777703176977,2,-0.06960975
0,-0.00251777703176977,3,-0.06971543
0,-0.00251777703176977,4,-0.06985754
0,-0.00251777703176977,5,-0.06951722
0,-0.00251777703176977,6,-0.06953553
0,-0.00251777703176977,7,-0.06913623
0,-0.00251777703176977,8,-0.06967703
0,-0.00251777703176977,9,-0.06947049
0,-0.00251777703176977,10,-0.06908735
0,-0.00251777703176977,11,-0.06970193
0,-0.00251777703176977,12,-0.06972139
0,-0.00251777703176977,13,-0.06960201
0,-0.00251777703176977,14,-0.06974292
0,-0.00251777703176977,15,-0.06941896
1,0.0446333201086459,0,-0.06952398
1,0.0446333201086459,1,-0.06910116
1,0.0446333201086459,2,-0.06944585
1,0.0446333201086459,3,-0.06960031
1,0.0446333201086459,4,-0.06977429
1,0.0446333201086459,5,-0.06967684
1,0.0446333201086459,6,-0.0698202
1,0.0446333201086459,7,-0.06960206
1,0.0446333201086459,8,-0.06951656
1,0.0446333201086459,9,-0.06946437
1,0.0446333201086459,10,-0.06998821
1,0.0446333201086459,11,-0.06961195
1,0.0446333201086459,12,-0.06975241
1,0.0446333201086459,13,-0.06999478
1,0.0446333201086459,14,-0.06974398
1,0.0446333201086459,15,-0.06907376
2,0.0917844172490616,0,-0.06959981
2,0.0917844172490616,1,-0.06953722
2,0.0917844172490616,2,-0.06972918
2,0.0917844172490616,3,-0.06923875
2,0.0917844172490616,4,-0.06895287
2,0.0917844172490616,5,-0.06931397
2,0.0917844172490616,6,-0.06961843
2,0.0917844172490616,7,-0.06944514
2,0.0917844172490616,8,-0.06920453
2,0.0917844172490616,9,-0.06975938
2,0.0917844172490616,10,-0.0692817
2,0.0917844172490616,11,-0.06949321
2,0.0917844172490616,12,-0.06966028
2,0.0917844172490616,13,-0.0697514
2,0.0917844172490616,14,-0.06993507
2,0.0917844172490616,15,-0.06965591
3,0.139164403210547,0,-0.06991926
3,0.139164403210547,1,-0.07006785
3,0.139164403210547,2,-0.06983611
3,0.139164403210547,3,-0.06969179
3,0.139164403210547,4,-0.06974318
3,0.139164403210547,5,-0.06983897
3,0.139164403210547,6,-0.07011602
3,0.139164403210547,7,-0.06967865
3,0.139164403210547,8,-0.07010081
3,0.139164403210547,9,-0.07027545
3,0.139164403210547,10,-0.06982291
3,0.139164403210547,11,-0.06983978
3,0.139164403210547,12,-0.06990878
3,0.139164403210547,13,-0.07011065
3,0.139164403210547,14,-0.07024775
3,0.139164403210547,15,-0.06987897
4,0.186086611529893,0,-0.07001666
4,0.186086611529893,1,-0.07004175
4,0.186086611529893,2,-0.0697505
4,0.186086611529893,3,-0.07024248
4,0.186086611529893,4,-0.06997421
4,0.186086611529893,5,-0.07014468
4,0.186086611529893,6,-0.06984369
4,0.186086611529893,7,-0.06974649
4,0.186086611529893,8,-0.06973766
4,0.186086611529893,9,-0.06969756
4,0.186086611529893,10,-0.07002936
4,0.186086611529893,11,-0.069653
4,0.186086611529893,12,-0.06958375
4,0.186086611529893,13,-0.06968933
4,0.186086611529893,14,-0.06964316
4,0.186086611529893,15,-0.06933058
5,0.233008819849239,0,-0.07012992
5,0.233008819849239,1,-0.06943811
5,0.233008819849239,2,-0.06958796
5,0.233008819849239,3,-0.06967232
5,0.233008819849239,4,-0.06960743
5,0.233008819849239,5,-0.06972788
5,0.233008819849239,6,-0.06916098
5,0.233008819849239,7,-0.06957396
5,0.233008819849239,8,-0.06922942
5,0.233008819849239,9,-0.06955073
5,0.233008819849239,10,-0.06974333
5,0.233008819849239,11,-0.06969797
5,0.233008819849239,12,-0.06993432
5,0.233008819849239,13,-0.07019164
5,0.233008819849239,14,-0.06961717
5,0.233008819849239,15,-0.06986827
6,0.280159916989654,0,-0.0696533
6,0.280159916989654,1,-0.06955871
6,0.280159916989654,2,-0.06939713
6,0.280159916989654,3,-0.06963639
6,0.280159916989654,4,-0.06982592
6,0.280159916989654,5,-0.06961662
6,0.280159916989654,6,-0.06957276
6,0.280159916989654,7,-0.06989592
6,0.280159916989654,8,-0.06979968
6,0.280159916989654,9,-0.06994555
6,0.280159916989654,10,-0.06987511
6,0.280159916989654,11,-0.07006599
6,0.280159916989654,12,-0.07038419
6,0.280159916989654,13,-0.07036868
6,0.280159916989654,14,-0.07019692
6,0.280159916989654,15,-0.07023013
7,0.327082125309,0,-0.06970112
7,0.327082125309,1,-0.06997175
7,0.327082125309,2,-0.06958053
7,0.327082125309,3,-0.06986065
7,0.327082125309,4,-0.06962691
7,0.327082125309,5,-0.06988097
7,0.327082125309,6,-0.06952926
7,0.327082125309,7,-0.0696685
7,0.327082125309,8,-0.06942538
7,0.327082125309,9,-0.06937901
7,0.327082125309,10,-0.06960096
7,0.327082125309,11,-0.06917396
7,0.327082125309,12,-0.06948932
7,0.327082125309,13,-0.0697227
7,0.327082125309,14,-0.06974373
7,0.327082125309,15,-0.06995298
8,0.374004333628346,0,-0.06931011
8,0.374004333628346,1,-0.06911305
8,0.374004333628346,2,-0.06913809
8,0.374004333628346,3,-0.06918164
8,0.374004333628346,4,-0.06950586
8,0.374004333628346,5,-0.06948754
8,0.374004333628346,6,-0.06934518
8,0.374004333628346,7,-0.06937074
8,0.374004333628346,8,-0.0697226
8,0.374004333628346,9,-0.06957807
8,0.374004333628346,10,-0.06958701
8,0.374004333628346,11,-0.06959565
8,0.374004333628346,12,-0.06947651
8,0.374004333628346,13,-0.06978057
8,0.374004333628346,14,-0.06946336
8,0.374004333628346,15,-0.06963488
9,0.420926541947691,0,-0.06985378
9,0.420926541947691,1,-0.06984966
9,0.420926541947691,2,-0.06965396
9,0.420926541947691,3,-0.06951435
9,0.420926541947691,4,-0.06966519
9,0.420926541947691,5,-0.0697494
9,0.420926541947691,6,-0.06986547
9,0.420926541947691,7,-0.06976973
9,0.420926541947691,8,-0.06962544
9,0.420926541947691,9,-0.06953548
9,0.420926541947691,10,-0.06968436
9,0.420926541947691,11,-0.06980791
9,0.420926541947691,12,-0.06960362
9,0.420926541947691,13,-0.06973138
9,0.420926541947691,14,-0.06984971
9,0.420926541947691,15,-0.06955264
10,0.468077639088107,0,-0.06952614
10,0.468077639088107,1,-0.06958807
10,0.468077639088107,2,-0.06968492
10,0.468077639088107,3,-0.07002614
10,0.468077639088107,4,-0.06978482
10,0.468077639088107,5,-0.06982301
10,0.468077639088107,6,-0.0696274
10,0.468077639088107,7,-0.07011838
10,0.468077639088107,8,-0.06967629
10,0.468077639088107,9,-0.06971839
10,0.468077639088107,10,-0.06950136
10,0.468077639088107,11,-0.06992338
10,0.468077639088107,12,-0.06965812
10,0.468077639088107,13,-0.07006319
10,0.468077639088107,14,-0.0699709
10,0.468077639088107,15,-0.06986316
11,0.515457625049593,0,-0.06983601
11,0.515457625049593,1,-0.06990069
11,0.515457625049593,2,-0.07028057
11,0.515457625049593,3,-0.07012109
11,0.515457625049593,4,-0.06981257
11,0.515457625049593,5,-0.07002825
11,0.515457625049593,6,-0.07014297
11,0.515457625049593,7,-0.07027745
11,0.515457625049593,8,-0.07017458
11,0.515457625049593,9,-0.0697776
11,0.515457625049593,10,-0.06968717
11,0.515457625049593,11,-0.07020841
11,0.515457625049593,12,-0.06992945
11,0.515457625049593,13,-0.06991043
11,0.515457625049593,14,-0.06957091
11,0.515457625049593,15,-0.06964628
12,0.562608722190008,0,-0.06939717
12,0.562608722190008,1,-0.0698054
12,0.562608722190008,2,-0.06982061
12,0.562608722190008,3,-0.06968316
12,0.562608722190008,4,-0.06991289
12,0.562608722190008,5,-0.06980098
12,0.562608722190008,6,-0.06967418
12,0.562608722190008,7,-0.06942528
12,0.562608722190008,8,-0.06957085
12,0.562608722190008,9,-0.06951646
12,0.562608722190008,10,-0.06958972
12,0.562608722190008,11,-0.0699309
12,0.562608722190008,12,-0.06952734
12,0.562608722190008,13,-0.06928658
12,0.562608722190008,14,-0.06917106
12,0.562608722190008,15,-0.06934193
13,0.609988708151494,0,-0.06955504
13,0.609988708151494,1,-0.06948403
13,0.609988708151494,2,-0.06921944
13,0.609988708151494,3,-0.06925336
13,0.609988708151494,4,-0.06929581
13,0.609988708151494,5,-0.06935708
13,0.609988708151494,6,-0.06949147
13,0.609988708151494,7,-0.06933576
13,0.609988708151494,8,-0.06921829
13,0.609988708151494,9,-0.06963388
13,0.609988708151494,10,-0.06977248
13,0.609988708151494,11,-0.06989723
13,0.609988708151494,12,-0.06922881
13,0.609988708151494,13,-0.06948474
13,0.609988708151494,14,-0.06938734
13,0.609988708151494,15,-0.06939084
