pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07298905
0,-0.00228888821069979,1,-0.07297056
0,-0.00228888821069979,2,-0.0733298
0,-0.00228888821069979,3,-0.07336672
0,-0.00228888821069979,4,-0.07354194
0,-0.00228888821069979,5,-0.07308001
0,-0.00228888821069979,6,-0.0730294
0,-0.00228888821069979,7,-0.07300024
0,-0.00228888821069979,8,-0.07298657
0,-0.00228888821069979,9,-0.0731715
0,-0.00228888821069979,10,-0.07355393
0,-0.00228888821069979,11,-0.07371456
0,-0.00228888821069979,12,-0.07360516
0,-0.00228888821069979,13,-0.07349144
0,-0.00228888821069979,14,-0.07312396
0,-0.00228888821069979,15,-0.0732557
1,0.0153355510116886,0,-0.07341596
1,0.0153355510116886,1,-0.07358773
1,0.0153355510116886,2,-0.07358863
1,0.0153355510116886,3,-0.07344908
1,0.0153355510116886,4,-0.07365049
1,0.0153355510116886,5,-0.07304964
1,0.0153355510116886,6,-0.07305417
1,0.0153355510116886,7,-0.07288472
1,0.0153355510116886,8,-0.07364479
1,0.0153355510116886,9,-0.07314857
1,0.0153355510116886,10,-0.07321423
1,0.0153355510116886,11,-0.0734842
1,0.0153355510116886,12,-0.07329526
1,0.0153355510116886,13,-0.07358969
1,0.0153355510116886,14,-0.07298984
1,0.0153355510116886,15,-0.07274269
2,0.032502212591937,0,-0.07327397
2,0.032502212591937,1,-0.0731165
2,0.032502212591937,2,-0.07359687
2,0.032502212591937,3,-0.07370431
2,0.032502212591937,4,-0.0738819
2,0.032502212591937,5,-0.07353041
2,0.032502212591937,6,-0.07376269
2,0.032502212591937,7,-0.073806
2,0.032502212591937,8,-0.07345071
2,0.032502212591937,9,-0.07357706
2,0.032502212591937,10,-0.07331375
2,0.032502212591937,11,-0.07360416
2,0.032502212591937,12,-0.07311619
2,0.032502212591937,13,-0.07298392
2,0.032502212591937,14,-0.0734663
2,0.032502212591937,15,-0.07349218
3,0.0498977629932554,0,-0.07319362
3,0.0498977629932554,1,-0.07332226
3,0.0498977629932554,2,-0.07331977
3,0.0498977629932554,3,-0.07318138
3,0.0498977629932554,4,-0.07317149
3,0.0498977629932554,5,-0.07333741
3,0.0498977629932554,6,-0.07341924
3,0.0498977629932554,7,-0.07315269
3,0.0498977629932554,8,-0.07336905
3,0.0498977629932554,9,-0.07359576
3,0.0498977629932554,10,-0.07359576
3,0.0498977629932554,11,-0.07356095
3,0.0498977629932554,12,-0.07343978
3,0.0498977629932554,13,-0.07356941
3,0.0498977629932554,14,-0.07364124
3,0.0498977629932554,15,-0.07354288
4,0.0666066469313639,0,-0.0732998
4,0.0666066469313639,1,-0.07339636
4,0.0666066469313639,2,-0.07325622
4,0.0666066469313639,3,-0.07351156
4,0.0666066469313639,4,-0.07352059
4,0.0666066469313639,5,-0.07356185
4,0.0666066469313639,6,-0.07341015
4,0.0666066469313639,7,-0.07331026
4,0.0666066469313639,8,-0.07341263
4,0.0666066469313639,9,-0.07331438
4,0.0666066469313639,10,-0.07314329
4,0.0666066469313639,11,-0.07323425
4,0.0666066469313639,12,-0.07337295
4,0.0666066469313639,13,-0.07319865
4,0.0666066469313639,14,-0.07348029
4,0.0666066469313639,15,-0.07332785
5,0.0833155308694724,0,-0.07318924
5,0.0833155308694724,1,-0.0733522
5,0.0833155308694724,2,-0.07289561
5,0.0833155308694724,3,-0.07334539
5,0.0833155308694724,4,-0.0735011
