position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.073438585625,0.0001968184089766727,16
0.0448622089297159,-0.073420426875,0.00018391472537288513,16
0.0924710837122715,-0.073614918125,0.00020432915627177382,16
0.138935514389477,-0.07346997499999999,0.000262255770789701,16
0.185628833887753,-0.07351975687500001,0.00019382797355898892,16
0.233008819849239,-0.07347543312499999,0.0002121769165613548,16
0.280159916989654,-0.07362024750000001,0.00020629925901163748,16
0.327082125309,-0.07354034500000001,0.00018608916478398164,16
0.374004333628346,-0.073771191875,0.00023401312680111506,16
0.420926541947691,-0.07347427687500001,0.0003135145778053778,16
0.468306527909177,-0.07353369374999999,0.00016508547228917002,16
0.514999847407453,-0.073574553125,0.0002698481217212453,16
0.562379833368938,-0.07386592187499999,0.00014922153577897037,16
0.609759819330424,-0.073954383125,0.0002604913726910832,16
0.65713980529191,-0.0737589475,0.00026299374183381307,16
0.704748680074465,-0.073440141875,0.0002069021531491032,16
0.752128666035951,-0.07352400625,0.0002695970113399591,16
0.799279763176366,-0.0734000725,0.00019405172965281667,16
0.845515305032502,-0.0734726225,0.00024347832114738645,16
0.891750846888638,-0.07341548375000001,0.00021969881940610866,16
0.938215277565844,-0.073419599375,0.0002798185608673212,16
0.985824152348399,-0.07349456125,0.00017408176235877623,16
1.03320413830989,-0.07367784875,0.00015464563560261776,16
1.08058412427137,-0.073646605625,0.00021469942396198713,16
1.12819299905393,-0.07377035000000001,0.00013843824561876023,16
1.17580187383648,-0.07372879062500001,0.00022731060205335898,16
1.22272408215583,-0.0731694275,0.00021842430993080776,16
1.26987517929624,-0.07337854875,0.0012792066173358911,16
1.31702627643666,-0.06991425625,0.0012954835264143423,16
1.36463515121921,-0.0735344175,0.0010845574368636506,16
1.41247291482284,-0.066397214375,0.0004593673652014371,16
1.45870845667898,-0.059160319375000006,0.0007884882176550634,16
1.50585955381939,-0.05544414375,0.0008249413496870166,16
1.55323953978088,-0.053580926875,0.0006754405984496232,16
1.60061952574236,-0.052009185624999996,0.000251049570851275,16
1.64822840052492,-0.051120944375000005,0.00023993081487089083,16
1.6956083864864,-0.050880755,0.0003696927293712983,16
1.74275948362682,-0.05075726,0.0003378922913259493,16
1.78830835901975,-0.050222652500000006,0.0002726740975390777,16
1.83385723441267,-0.05044987687500001,0.00020821924784103076,16
1.88100833155309,-0.05060937625,0.00030213383340158597,16
1.9281594286935,-0.050365604375,0.00029292065455018636,16
1.97531052583392,-0.050576697500000004,0.00035005931323312954,16
2.02063051240577,-0.050595151875,0.00024431472945308505,16
2.0661793877987,-0.050313326874999995,0.000237635934406992,16
2.11310159611805,-0.05016405,0.0003643741436696621,16
2.16002380443739,-0.050238725624999994,0.00034401789962458274,16
2.20694601275674,-0.05052554,0.0002510900770390973,16
2.25432599871822,-0.05062665125,0.00017542847594799848,16
2.30193487350078,-0.050406773125,0.0002886095178549814,16
2.34908597064119,-0.050592219375,0.00019446095734326521,16
2.39623706778161,-0.050660935625,0.0002330122655293253,16
2.4436170537431,-0.051339391250000005,0.00021049001341735327,16
2.49099703970458,-0.05108189625,0.00020714188711710982,16
2.53837702566607,-0.05126512375,0.0003487746288951324,16
2.58598590044862,-0.051091256875000005,0.00026590101268420246,16
2.63313699758904,-0.051299841875,0.0002966188787867931,16
2.68005920590838,-0.05110825375,0.00020882603447232702,16
2.72743919186987,-0.051202226875,0.0002133811095117946,16
2.77481917783136,-0.050722737500000004,0.0002591682710011965,16
2.82219916379284,-0.05112819875,0.00029453727751922536,16
