pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09836919
0,-0.00228888821069979,1,-0.09861865
0,-0.00228888821069979,2,-0.09847642
0,-0.00228888821069979,3,-0.09862439
0,-0.00228888821069979,4,-0.0982428
0,-0.00228888821069979,5,-0.09811062
0,-0.00228888821069979,6,-0.09809656
0,-0.00228888821069979,7,-0.09791885
0,-0.00228888821069979,8,-0.09805053
0,-0.00228888821069979,9,-0.09822121
0,-0.00228888821069979,10,-0.09820902
0,-0.00228888821069979,11,-0.09821726
0,-0.00228888821069979,12,-0.09803706
0,-0.00228888821069979,13,-0.09848612
0,-0.00228888821069979,14,-0.09837132
0,-0.00228888821069979,15,-0.09816228
1,0.0949888607440413,0,-0.09835462
1,0.0949888607440413,1,-0.09826579
1,0.0949888607440413,2,-0.09822303
1,0.0949888607440413,3,-0.09819355
1,0.0949888607440413,4,-0.09845591
1,0.0949888607440413,5,-0.09835025
1,0.0949888607440413,6,-0.09835518
1,0.0949888607440413,7,-0.09794953
1,0.0949888607440413,8,-0.0975085
1,0.0949888607440413,9,-0.09795919
1,0.0949888607440413,10,-0.09824049
1,0.0949888607440413,11,-0.09791947
1,0.0949888607440413,12,-0.09794414
1,0.0949888607440413,13,-0.09803218
1,0.0949888607440413,14,-0.09812356
1,0.0949888607440413,15,-0.09799224
2,0.192495498519852,0,-0.09805146
2,0.192495498519852,1,-0.09796895
2,0.192495498519852,2,-0.09801304
2,0.192495498519852,3,-0.09829734
2,0.192495498519852,4,-0.09817705
2,0.192495498519852,5,-0.09827727
2,0.192495498519852,6,-0.09783668
2,0.192495498519852,7,-0.09793296
2,0.192495498519852,8,-0.09824672
2,0.192495498519852,9,-0.09798165
2,0.192495498519852,10,-0.09774881
2,0.192495498519852,11,-0.09767734
2,0.192495498519852,12,-0.09769008
2,0.192495498519852,13,-0.09780011
2,0.192495498519852,14,-0.09794386
2,0.192495498519852,15,-0.0978554
3,0.289773247474593,0,-0.09775562
3,0.289773247474593,1,-0.09800464
3,0.289773247474593,2,-0.09791763
3,0.289773247474593,3,-0.09809531
3,0.289773247474593,4,-0.09793476
3,0.289773247474593,5,-0.09796965
3,0.289773247474593,6,-0.09808845
3,0.289773247474593,7,-0.09796916
3,0.289773247474593,8,-0.09830099
3,0.289773247474593,9,-0.0980192
3,0.289773247474593,10,-0.09793123
3,0.289773247474593,11,-0.09803575
