position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0982632675,0.00020283724610201708,16
0.0949888607440413,-0.09811672687499999,0.000230742211751523,16
0.192495498519852,-0.09796867000000001,0.0001943518135688468,16
0.289773247474593,-0.097991844375,0.00014062294051686417,16
0.387050996429334,-0.098461163125,0.000224027005395521,16
0.484786523026215,-0.09828085875,0.0001725850722424671,16
0.582522049623096,-0.09791659250000001,0.00027856062527975757,16
0.677510910367138,-0.098033855,0.00015490657083384114,16
0.774559770500809,-0.098059055625,0.0002861149401457538,16
0.87160863063448,-0.09810518625,0.00014275375782597655,16
0.968886379589221,-0.098217850625,0.000185185847443479,16
1.06616412854396,-0.098106455625,0.00020916656971684084,16
1.16389965514084,-0.09839310500000001,0.00017966365947931923,16
1.26117740409558,-0.098377179375,0.00021296154178832252,16
1.35593737601856,-0.091884894375,0.0004579816339790372,16
1.45344401379437,-0.07537814875000001,0.0003188796236214174,16
1.55072176274911,-0.073093280625,0.00036516338450186644,16
1.64799951170385,-0.073405295625,0.0002066831996065703,16
1.74527726065859,-0.073743911875,0.00016373484873488157,16
1.8427838984344,-0.07576280625000001,0.00023998336048763332,16
1.94006164738914,-0.07588250499999999,0.00022142517054300753,16
2.0341349528489,-0.07559917875,0.00018673712552258457,16
2.13072603534043,-0.07557764312500001,0.00020633178153518756,16
2.22731711783197,-0.075571475625,0.00025534320996378415,16
2.32436597796564,-0.0757546925,0.00016802731643619665,16
2.42187261574145,-0.07634704625000001,0.00023016424963694473,16
