position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013952636875,0.00021255135663877668,16
1.48564104129154,0.01556115875,0.00023700482399824176,16
1.97882015442366,0.01999388,0.0002735110740216931,16
2.47199926755577,0.021171339375,0.0002941615114921724,16
2.96517838068789,0.0216946725,0.0001904057095224563,16
3.45347453230384,0.01883384375,0.00024212360254823834,16
3.94665364543596,0.014609171875,0.0002147148196218285,16
4.43922238837855,0.0148094275,0.0002309655387308893,16
4.93179113132115,0.01605430375,0.00018536655951367705,16
5.42435987426374,0.017024528749999997,0.0001707061322446779,16
5.91692861720634,0.017946675625,0.00021529002098822264,16
