position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.01545762375,0.00017122325991505212,16
1.48503067110202,0.015914506250000002,0.0002123350617795787,16
1.97759941404462,0.01547092375,0.0002627239429485589,16
2.47077852717673,0.015772849375000002,0.00018149258612505206,16
2.96395764030885,0.016473890625,0.00016348494703139946,16
3.45164342173528,0.01921263375,0.0001553316626558715,16
3.9448225348674,0.0211214075,0.00019730547773376698,16
4.43739127780999,0.022518771875,0.00021239516017375353,16
4.93057039094211,0.0225545725,0.00021263562276521353,16
5.42374950407422,0.023060648750000003,0.00022338266984244255,16
5.9157078768273,0.023303024999999998,0.00019312126404153395,16
